Time,Objective value
0.050664424896240234,52214
0.05067086219787598,52214
0.10113024711608887,50836
0.15180611610412598,50130
0.2021942138671875,50016
0.25248265266418457,50016
0.30270886421203613,50016
0.3528249263763428,50016
0.4030756950378418,49946
0.45344066619873047,49946
0.5036411285400391,49946
0.5539500713348389,49946
0.6042304039001465,49946
0.654639482498169,49946
0.7049005031585693,49946
0.755072832107544,49946
0.8057410717010498,49946
0.8561363220214844,49946
0.9053754806518555,49946
0.9534623622894287,49416
1.0015687942504883,49416
1.049743413925171,49416
1.0977423191070557,49416
1.145772933959961,49342
1.1938438415527344,49342
1.241997241973877,49342
1.2420051097869873,49342
