Time,Objective value
0.051354169845581055,52536
0.0513606071472168,52536
0.1020209789276123,51588
0.15254878997802734,51260
0.2031409740447998,51260
0.2537243366241455,50932
0.3042716979980469,50758
0.354600191116333,50758
0.4049031734466553,50758
0.45531177520751953,50368
0.5057642459869385,49748
0.5561332702636719,49748
0.60642409324646,49748
0.6565721035003662,49318
0.6792457103729248,49230
0.7296218872070312,49230
0.7799363136291504,49230
0.8302955627441406,49230
0.8617782592773438,49190
0.9121828079223633,49190
0.9626438617706299,49190
1.0129766464233398,49190
1.0632708072662354,49190
1.1135964393615723,49190
1.1250269412994385,49186
1.1753177642822266,49186
1.1753244400024414,49186
