Time,Objective value
0.05056142807006836,52130
0.05056881904602051,52130
0.10091590881347656,51722
0.15105056762695312,51520
0.20131707191467285,50998
0.25164079666137695,50998
0.30183911323547363,50580
0.35213756561279297,50580
0.40228748321533203,50580
0.4524672031402588,50022
0.502791166305542,50022
0.5531332492828369,49466
0.6036007404327393,49466
0.6539311408996582,49466
0.6850247383117676,49222
0.7351791858673096,49222
0.7855074405670166,49222
0.8357112407684326,49222
0.885962724685669,49222
0.9360337257385254,49222
0.9762439727783203,49210
1.0265483856201172,49210
1.0770149230957031,49210
1.1275639533996582,49210
1.1779255867004395,49210
1.2286365032196045,49210
1.2286479473114014,49210
