Time,Objective value
0.0006325244903564453,173532
0.001523733139038086,173270
0.002291440963745117,173270
0.0035331249237060547,173142
0.004119873046875,173018
0.005185604095458984,173018
0.006266593933105469,173018
0.0074427127838134766,171180
0.008481025695800781,171180
0.009459733963012695,171180
0.010438919067382812,171180
0.011398792266845703,171180
0.012977123260498047,171150
0.013505220413208008,171150
0.014033317565917969,171150
0.015051603317260742,171150
0.01610851287841797,171150
0.017155170440673828,171056
0.018811941146850586,170544
0.019373416900634766,170544
0.0204925537109375,170544
0.02102208137512207,170480
0.02204275131225586,170480
0.023049354553222656,170480
0.024552106857299805,168848
0.025088787078857422,168848
0.026113510131835938,168848
0.027118206024169922,168848
0.028084278106689453,168848
0.029049158096313477,168848
0.030012845993041992,168848
0.03145003318786621,168848
0.03242039680480957,168848
0.03338122367858887,168848
0.03437376022338867,168848
0.0353546142578125,168848
0.0363767147064209,168848
0.037368059158325195,168596
0.03840065002441406,168596
0.040146827697753906,168062
0.04068350791931152,168062
0.04120922088623047,168062
0.04224729537963867,168062
0.04320573806762695,168062
0.044170379638671875,168062
0.04523062705993652,168062
0.04621124267578125,168062
0.04717135429382324,168062
0.04814910888671875,168062
0.04912376403808594,168062
0.05008983612060547,168062
0.051050662994384766,168062
0.05202031135559082,168062
0.053453683853149414,168062
0.05441451072692871,168062
0.05537843704223633,168062
0.056383371353149414,168062
0.057343482971191406,168062
0.05830979347229004,168062
0.05928301811218262,168062
0.06027674674987793,168062
0.06125831604003906,168062
0.06255984306335449,168062
0.06361627578735352,168062
0.06470823287963867,168062
0.06572079658508301,168062
0.06657028198242188,168062
0.06723237037658691,168062
0.06847167015075684,168062
0.06902503967285156,168062
0.07085204124450684,168062
0.07186102867126465,168062
0.07254195213317871,168062
0.07323288917541504,168062
0.0747220516204834,168062
0.07573246955871582,168062
0.07669329643249512,168062
0.07748103141784668,168062
0.07812666893005371,168062
0.07926511764526367,168062
0.08041763305664062,168062
0.08221745491027832,167792
0.08277034759521484,167792
0.08333492279052734,167792
0.08442187309265137,167792
0.08543276786804199,167792
0.08641839027404785,167792
0.0874490737915039,167792
0.08802151679992676,167792
0.08911252021789551,167792
0.09018397331237793,167792
0.09127020835876465,167792
0.09233736991882324,167792
0.09345889091491699,167792
0.09404182434082031,167792
0.09509158134460449,167792
0.09612417221069336,167792
0.09717226028442383,167792
0.09819340705871582,167792
0.09922075271606445,167792
0.1003570556640625,167792
0.10146045684814453,167792
0.10203409194946289,167792
0.10316181182861328,167792
0.1044013500213623,167792
0.10533332824707031,167792
0.10614776611328125,167792
0.10710525512695312,167792
0.1083829402923584,167792
0.10953617095947266,167792
0.11027812957763672,167792
0.11152958869934082,167792
0.11212515830993652,167792
0.11322236061096191,167792
0.11437129974365234,167784
0.1154780387878418,167784
0.1160578727722168,167784
0.11767077445983887,167570
0.11854720115661621,167570
0.11925411224365234,167570
0.12049293518066406,167570
0.12110519409179688,167570
0.12221312522888184,167570
0.12334465980529785,167570
