Time,Diversity
0.0006325244903564453,99
0.001523733139038086,91
0.002291440963745117,84
0.0035331249237060547,56
0.004119873046875,62
0.005185604095458984,75
0.006266593933105469,73
0.0074427127838134766,57
0.008481025695800781,8
0.009459733963012695,0
0.010438919067382812,0
0.011398792266845703,0
0.012977123260498047,2
0.013505220413208008,2
0.014033317565917969,2
0.015051603317260742,19
0.01610851287841797,51
0.017155170440673828,57
0.018811941146850586,19
0.019373416900634766,24
0.0204925537109375,26
0.02102208137512207,23
0.02204275131225586,24
0.023049354553222656,46
0.024552106857299805,3
0.025088787078857422,3
0.026113510131835938,43
0.027118206024169922,26
0.028084278106689453,0
0.029049158096313477,0
0.030012845993041992,0
0.03145003318786621,0
0.03242039680480957,0
0.03338122367858887,0
0.03437376022338867,0
0.0353546142578125,0
0.0363767147064209,0
0.037368059158325195,0
0.03840065002441406,0
0.040146827697753906,2
0.04068350791931152,4
0.04120922088623047,6
0.04224729537963867,24
0.04320573806762695,0
0.044170379638671875,0
0.04523062705993652,0
0.04621124267578125,0
0.04717135429382324,0
0.04814910888671875,0
0.04912376403808594,0
0.05008983612060547,0
0.051050662994384766,0
0.05202031135559082,0
0.053453683853149414,0
0.05441451072692871,0
0.05537843704223633,0
0.056383371353149414,0
0.057343482971191406,0
0.05830979347229004,0
0.05928301811218262,0
0.06027674674987793,0
0.06125831604003906,0
0.06255984306335449,0
0.06361627578735352,0
0.06470823287963867,0
0.06572079658508301,0
0.06657028198242188,0
0.06723237037658691,0
0.06847167015075684,0
0.06902503967285156,0
0.07085204124450684,0
0.07186102867126465,0
0.07254195213317871,0
0.07323288917541504,0
0.0747220516204834,0
0.07573246955871582,0
0.07669329643249512,0
0.07748103141784668,0
0.07812666893005371,0
0.07926511764526367,0
0.08041763305664062,0
0.08221745491027832,1
0.08277034759521484,4
0.08333492279052734,10
0.08442187309265137,45
0.08543276786804199,5
0.08641839027404785,0
0.0874490737915039,0
0.08802151679992676,0
0.08911252021789551,0
0.09018397331237793,0
0.09127020835876465,0
0.09233736991882324,0
0.09345889091491699,0
0.09404182434082031,0
0.09509158134460449,0
0.09612417221069336,0
0.09717226028442383,0
0.09819340705871582,0
0.09922075271606445,0
0.1003570556640625,0
0.10146045684814453,0
0.10203409194946289,0
0.10316181182861328,0
0.1044013500213623,0
0.10533332824707031,0
0.10614776611328125,0
0.10710525512695312,0
0.1083829402923584,0
0.10953617095947266,0
0.11027812957763672,0
0.11152958869934082,0
0.11212515830993652,0
0.11322236061096191,0
0.11437129974365234,0
0.1154780387878418,0
0.1160578727722168,0
0.11767077445983887,1
0.11854720115661621,1
0.11925411224365234,26
0.12049293518066406,4
0.12110519409179688,13
0.12221312522888184,1
0.12334465980529785,0
0.12453699111938477,0
0.12510943412780762,0
0.1262354850769043,0
0.12733244895935059,0
0.1284332275390625,0
0.12950706481933594,0
0.1301102638244629,0
0.13125848770141602,0
0.13246464729309082,0
0.13303589820861816,0
0.13412261009216309,0
0.13524556159973145,0
0.13640260696411133,0
0.1376328468322754,0
0.13840937614440918,0
0.1393418312072754,0
0.14007568359375,0
0.14122939109802246,0
0.14235782623291016,0
0.14352679252624512,0
0.1441192626953125,0
0.1452040672302246,0
0.14628219604492188,0
0.1473991870880127,0
0.1484968662261963,0
0.14905166625976562,0
0.1501319408416748,0
0.15123891830444336,0
0.1523122787475586,0
0.15347504615783691,0
0.1540391445159912,0
0.1551799774169922,0
0.15628504753112793,0
0.15741467475891113,1
0.15937447547912598,1
0.16005516052246094,18
0.16063785552978516,3
0.16122031211853027,19
0.16229605674743652,4
0.16336774826049805,0
0.16445374488830566,0
0.16551733016967773,0
0.166062593460083,0
0.1671125888824463,0
0.1681959629058838,0
0.16927504539489746,0
0.17029619216918945,0
0.1713266372680664,0
0.17235183715820312,0
0.17337560653686523,0
0.17441821098327637,0
0.17545008659362793,0
0.17647743225097656,0
0.1774885654449463,0
0.17801856994628906,0
0.17907047271728516,0
0.18010377883911133,0
0.18113183975219727,0
0.18212580680847168,0
0.18313813209533691,0
0.18416786193847656,1
0.18515825271606445,0
0.18632221221923828,1
