Time,Objective value
0.0025682449340820312,172072
0.0027704238891601562,172072
0.010474443435668945,171318
0.01784682273864746,170422
0.025518417358398438,168868
0.0331263542175293,168868
0.04040026664733887,168370
0.04761362075805664,167228
0.05470871925354004,166964
0.061719417572021484,166964
0.06870746612548828,166716
0.07518863677978516,166404
0.08211135864257812,166336
0.08906888961791992,165730
0.09507632255554199,165324
0.10164713859558105,164844
0.10813307762145996,164266
0.11437368392944336,163696
0.12081098556518555,163478
0.12673091888427734,163478
0.13318204879760742,163088
0.13894057273864746,163088
0.14437603950500488,162582
0.15001249313354492,162066
0.15494585037231445,162066
0.16033244132995605,161742
0.16450834274291992,161742
0.16885948181152344,161334
0.17331218719482422,161334
0.17691469192504883,160808
0.18038487434387207,160808
0.1837763786315918,160192
0.18723344802856445,160090
0.19063496589660645,159808
0.19394636154174805,159736
0.1972184181213379,159524
0.20058417320251465,159410
0.20387697219848633,159336
0.2070310115814209,158884
0.21015453338623047,158584
0.21312451362609863,158584
0.21606707572937012,158412
0.21897053718566895,158412
0.23616695404052734,158412
0.23966407775878906,158400
0.2564888000488281,158400
0.2809720039367676,158288
0.34073376655578613,158288
0.3529980182647705,158212
0.37075090408325195,158212
0.3811824321746826,158194
0.3982267379760742,158124
0.4226813316345215,158092
0.4474325180053711,158016
0.4722270965576172,157838
0.49699854850769043,157756
0.5147924423217773,157572
0.5462961196899414,157392
0.5503032207489014,157392
0.5742180347442627,157392
0.5919561386108398,157392
0.6305491924285889,157350
0.6695859432220459,157322
0.6883995532989502,157190
0.7130858898162842,157190
0.7240197658538818,157190
0.7832856178283691,157190
0.8089389801025391,157136
0.8346986770629883,157136
0.8598124980926514,157136
0.8634426593780518,157106
0.9013388156890869,157106
0.9125688076019287,156912
0.9297528266906738,156912
0.947150468826294,156912
0.9786133766174316,156880
0.996650218963623,156880
1.0211470127105713,156796
1.052830696105957,156796
1.070920705795288,156796
1.1025025844573975,156758
1.1204884052276611,156688
1.1238958835601807,156688
1.1337862014770508,156688
1.1508989334106445,156634
1.175307035446167,156614
1.1859714984893799,156564
1.2103328704833984,156526
1.235034465789795,156498
1.2738523483276367,156498
1.299248456954956,156462
1.3380224704742432,156462
1.3634741306304932,156462
1.3952653408050537,156362
1.4130136966705322,156362
1.4236271381378174,156334
1.496971845626831,156330
1.5159094333648682,156166
1.5555500984191895,156150
1.5884947776794434,156150
1.6133122444152832,156138
1.6384284496307373,156138
1.677269458770752,156040
1.709547996520996,155946
1.7556304931640625,155894
1.7741174697875977,155854
1.8269000053405762,155854
1.859419345855713,155854
1.8782269954681396,155854
1.9029998779296875,155850
1.9348647594451904,155756
1.966909408569336,155756
1.9777753353118896,155756
2.002261161804199,155598
2.019918203353882,155528
2.037675380706787,155516
2.0481534004211426,155500
2.058248281478882,155462
2.0753531455993652,155412
2.0999176502227783,155412
2.1177356243133545,155390
2.1422314643859863,155314
2.15999698638916,155314
2.17748761177063,155286
2.2020421028137207,155282
2.2268452644348145,155244
2.2586050033569336,155208
2.2976207733154297,155192
2.3159525394439697,155192
2.3476505279541016,155060
2.379808187484741,155060
2.3907642364501953,155060
2.4148833751678467,155060
2.43245530128479,155004
2.4571421146392822,154936
2.4820315837860107,154936
2.5208945274353027,154926
2.553218126296997,154874
2.564523458480835,154822
2.6098344326019287,154822
2.635369062423706,154822
2.639343738555908,154786
2.6562232971191406,154746
2.6948435306549072,154692
2.748450994491577,154674
2.7670953273773193,154648
2.799192428588867,154648
2.8243467807769775,154536
2.8631112575531006,154536
2.8742685317993164,154536
2.8915114402770996,154536
2.9372942447662354,154412
2.962942361831665,154412
2.9806394577026367,154358
3.0121049880981445,154286
3.0438272953033447,154286
3.0762779712677,154286
3.0943915843963623,154280
3.126210927963257,154280
3.1440601348876953,154276
3.1830005645751953,154274
3.2156059741973877,154274
3.24070143699646,154252
3.300736427307129,154252
3.3335044384002686,154252
3.3450708389282227,154252
3.3697705268859863,154252
3.422708511352539,154252
3.448366403579712,154252
3.4807076454162598,154252
3.505631923675537,154252
3.5725784301757812,154236
3.613055944442749,154236
3.6669657230377197,154236
3.706691026687622,154236
3.760806083679199,154208
3.7798666954040527,154208
3.8256256580352783,154200
3.8511717319488525,154198
3.8998944759368896,154198
3.930440664291382,154164
3.9828977584838867,154156
4.024294853210449,154156
4.05379581451416,154144
4.084021329879761,154004
4.089277029037476,154004
4.1527345180511475,154004
4.242281436920166,154004
4.2620391845703125,153930
4.279740571975708,153930
4.3083391189575195,153910
4.325659513473511,153910
4.34246301651001,153886
4.359447717666626,153886
4.391583442687988,153886
4.416219711303711,153886
4.441481351852417,153886
4.480181694030762,153886
4.519423961639404,153762
4.573120355606079,153762
4.584641695022583,153762
4.630682706832886,153762
4.684676170349121,153762
4.710896968841553,153762
4.749542236328125,153762
4.7817535400390625,153762
4.827636480331421,153762
4.846189498901367,153762
4.877905368804932,153730
4.910661458969116,153682
4.949686527252197,153682
4.982053518295288,153682
5.035012483596802,153644
5.067986249923706,153644
5.10711669921875,153644
5.153397798538208,153640
5.171844244003296,153618
5.224639177322388,153618
5.250239372253418,153618
5.282585144042969,153618
5.3145904541015625,153618
5.3678107261657715,153618
5.393531560897827,153618
5.44643759727478,153618
5.458256483078003,153618
5.525203704833984,153610
5.551029205322266,153610
5.597862720489502,153606
5.637861490249634,153602
5.670093536376953,153602
5.688269853591919,153576
5.727036237716675,153576
5.738280773162842,153576
5.762432813644409,153576
5.773067951202393,153572
5.804067373275757,153568
5.814903020858765,153560
5.838887453079224,153560
5.8915557861328125,153560
5.931088924407959,153540
5.963787317276001,153540
5.981834173202515,153540
5.999427318572998,153540
6.0378406047821045,153532
6.0770933628082275,153528
6.088172674179077,153512
6.112428903579712,153504
6.143882989883423,153504
6.16871452331543,153472
6.20733904838562,153472
6.23217248916626,153456
6.257516622543335,153452
6.303322792053223,153452
6.335650444030762,153452
6.368372201919556,153440
6.428206205368042,153440
6.454295873641968,153440
6.479819297790527,153308
6.504878044128418,153308
6.529578685760498,153308
6.582338094711304,153308
6.62219500541687,153308
6.661503314971924,153308
6.714881181716919,153308
6.747892379760742,153296
6.759355783462524,153296
6.783711671829224,153296
6.81545877456665,153296
6.847415924072266,153296
6.858279466629028,153212
6.896350145339966,153212
6.921677827835083,153212
6.960219383239746,153136
6.9712677001953125,153136
6.989094495773315,153124
7.013532638549805,153070
7.059353828430176,153070
7.098968267440796,153070
7.131235837936401,153070
7.170866250991821,153070
7.224334239959717,153070
7.271221399307251,153070
7.304097652435303,153070
7.336542129516602,153058
7.375539779663086,153058
7.393897771835327,153058
7.439409017562866,153058
7.506966829299927,153058
7.519615888595581,153058
7.586453199386597,153058
7.612567663192749,153058
7.645517349243164,153058
7.671123743057251,153058
7.710089445114136,153058
7.742594957351685,153058
7.788804531097412,153058
7.828918695449829,153058
7.875094175338745,153058
7.90065336227417,153058
7.912042856216431,153058
7.957620620727539,153054
7.990092992782593,153012
8.064195156097412,153012
8.091257333755493,153012
8.130584239959717,153012
8.170424938201904,153012
8.195812940597534,153012
8.220311641693115,153006
8.252309322357178,152862
8.277239799499512,152862
8.323014974594116,152862
8.334673643112183,152846
8.358974933624268,152846
8.404755592346191,152822
8.451046705245972,152802
8.470129489898682,152802
8.522954225540161,152802
8.562791109085083,152802
8.587947607040405,152802
8.626882076263428,152802
8.687324523925781,152802
8.727198362350464,152802
8.780868291854858,152802
8.814080238342285,152802
8.860509872436523,152802
8.88645601272583,152802
8.911606311798096,152802
8.94368290901184,152802
8.975553274154663,152802
9.014338970184326,152802
9.046480178833008,152778
9.085548162460327,152778
9.111210107803345,152742
9.177798509597778,152742
9.189881563186646,152742
9.250010967254639,152742
9.269355297088623,152742
9.286936044692993,152742
9.332327604293823,152742
9.343837261199951,152742
9.388926267623901,152742
9.414268970489502,152742
9.432051181793213,152742
9.456148862838745,152742
9.48053765296936,152742
9.518775701522827,152742
9.543970108032227,152742
9.57536506652832,152742
9.607061862945557,152742
9.681033372879028,152742
9.707030773162842,152720
9.746816158294678,152720
9.779171466827393,152720
9.811074256896973,152720
9.871380805969238,152720
9.904435396194458,152720
9.937001466751099,152720
9.961740255355835,152720
9.98641061782837,152720
10.018144607543945,152720
10.063971042633057,152720
10.089149236679077,152720
10.127783298492432,152720
10.15986680984497,152720
10.170827150344849,152720
10.195169448852539,152720
10.198238849639893,152720
10.228863716125488,152720
10.24612808227539,152720
10.277174711227417,152720
10.301881790161133,152720
10.33349609375,152720
10.379135131835938,152720
10.418002605438232,152720
10.429211616516113,152720
10.45355749130249,152720
10.506063461303711,152720
10.531195640563965,152720
10.535461664199829,152720
10.579884767532349,152720
10.60490608215332,152720
10.650346994400024,152720
10.661823272705078,152720
10.706460237503052,152720
10.724797248840332,152720
10.749124526977539,152704
10.773608922958374,152704
10.791134595870972,152676
10.822271347045898,152676
10.860708236694336,152660
10.886311054229736,152660
10.939213752746582,152660
10.965171098709106,152656
10.98277759552002,152656
10.993645668029785,152656
11.038727045059204,152656
11.071213245391846,152644
11.096544981002808,152600
11.163371801376343,152596
11.175646543502808,152596
11.193016767501831,152596
11.217310905456543,152596
11.269646883010864,152596
11.288447856903076,152596
11.348328113555908,152592
11.374225616455078,152522
11.413682222366333,152522
11.439086198806763,152522
11.464068174362183,152522
11.495606660842896,152522
11.527268409729004,152522
11.55942153930664,152522
11.619540452957153,152522
11.659224033355713,152522
11.699279546737671,152522
11.710366487503052,152522
11.755922555923462,152522
11.788498401641846,152506
11.841715097427368,152506
11.84674882888794,152506
11.8855619430542,152450
11.910987138748169,152450
11.928794860839844,152450
11.995174169540405,152450
12.021163702011108,152434
12.0536789894104,152434
12.113778352737427,152434
12.139917612075806,152434
12.164963245391846,152434
12.196449756622314,152434
12.214748620986938,152388
12.267293214797974,152388
12.314237117767334,152388
12.32567286491394,152376
12.398767709732056,152350
12.432198762893677,152350
12.464785814285278,152350
12.489742755889893,152350
12.528375148773193,152350
12.546565055847168,152350
12.584903001785278,152306
12.623963594436646,152306
12.649432182312012,152282
12.695536851882935,152282
12.741759300231934,152282
12.76780080795288,152258
12.806854486465454,152258
12.838964939117432,152258
12.864092588424683,152238
12.903088092803955,152238
12.956406354904175,152222
13.010293245315552,152222
13.042944192886353,152222
13.068369150161743,152222
13.107361316680908,152222
13.174416542053223,152222
13.21499752998352,152222
13.240763187408447,152212
13.272837400436401,152212
13.318503141403198,152212
13.351285696029663,152212
13.37684154510498,152212
13.415531396865845,152212
13.461901426315308,152198
13.480474710464478,152198
13.490764856338501,152182
