Time,Objective value
0.004519939422607422,172456
0.004868984222412109,172456
0.019424915313720703,170146
0.034089088439941406,169546
0.048168182373046875,169038
0.06205296516418457,168682
0.07597804069519043,168442
0.08980560302734375,167222
0.10292577743530273,167066
0.11599349975585938,166406
0.12846064567565918,166072
0.14089512825012207,165860
0.1538097858428955,165738
0.16634535789489746,165348
0.17877459526062012,165348
0.1892836093902588,164894
0.2001349925994873,164710
0.20966672897338867,164686
0.2182304859161377,164262
0.22640514373779297,164190
0.2335977554321289,163610
0.2407069206237793,163214
0.24796748161315918,163078
0.26680922508239746,162660
0.2735624313354492,162360
0.2807323932647705,162360
0.288332462310791,162360
0.2967040538787842,162256
0.3171694278717041,161904
0.3263211250305176,161888
0.33572959899902344,161888
0.3446688652038574,161512
0.35420894622802734,161512
0.36518287658691406,161448
0.3747541904449463,161276
0.38467860221862793,161272
0.3942551612854004,160948
0.4070096015930176,160948
0.41288161277770996,160944
0.41788458824157715,160874
0.42908644676208496,160662
0.4335298538208008,160616
0.4443936347961426,160556
0.45531702041625977,160284
0.4597630500793457,160284
0.46370792388916016,159876
0.47356081008911133,159868
0.4768228530883789,159784
0.479844331741333,159784
0.48984718322753906,159664
0.5000104904174805,159576
0.5171480178833008,159516
0.5206081867218018,159516
0.5234057903289795,159480
0.5331242084503174,159428
0.5431675910949707,159416
0.553229808807373,159352
0.5563433170318604,159340
0.566093921661377,159340
0.5831067562103271,159340
0.6143569946289062,159340
0.6320846080780029,159340
0.6495604515075684,159340
0.6741414070129395,159340
0.6850643157958984,159270
0.7022550106048584,159270
0.7268128395080566,159270
0.7377402782440186,159226
0.7547852993011475,159200
0.7581305503845215,159166
0.774848222732544,159166
0.7851729393005371,159092
0.8022186756134033,159092
0.8125858306884766,159092
0.8366153240203857,159068
0.8542721271514893,159010
0.8785445690155029,158946
0.9239957332611084,158946
0.9424781799316406,158890
0.9740722179412842,158850
1.0058791637420654,158790
1.024115800857544,158718
1.027517557144165,158534
