Time,Objective value
0.000484466552734375,1124151312
0.0012445449829101562,1124151312
0.00264739990234375,1098217226
0.003170490264892578,1098217226
0.0041141510009765625,1098217226
0.005127429962158203,1094151043
0.00665283203125,889311383
0.00753021240234375,889311383
0.00838017463684082,889311383
0.009216070175170898,889311383
0.010029792785644531,889311383
0.011335134506225586,888681737
0.012275218963623047,888681737
0.013375043869018555,847108603
0.014264106750488281,846142607
0.01513814926147461,846142607
0.0160219669342041,846142607
0.017316818237304688,846142607
0.01809406280517578,799455347
0.019025802612304688,799455347
0.020390033721923828,798970746
0.021237611770629883,798970746
0.022058725357055664,798970746
0.023201465606689453,793861546
0.024044513702392578,793861546
0.02544879913330078,793861546
0.0261232852935791,793861546
0.027494430541992188,793861546
0.02823638916015625,793861546
0.02908921241760254,793861546
0.03032374382019043,793861546
0.031151294708251953,793861546
0.032379150390625,793861546
0.03320622444152832,793861546
0.03403425216674805,793861546
0.03524065017700195,793861546
0.03603720664978027,793861546
0.03726553916931152,792426293
0.03871870040893555,790907697
0.039498329162597656,790907697
0.0400235652923584,790907697
0.04106712341308594,790907697
0.04210972785949707,790907697
0.04317951202392578,790907697
0.04417586326599121,790350267
0.0452423095703125,790350267
0.046059608459472656,790350267
0.04728412628173828,790350267
0.04809689521789551,790350267
0.04924130439758301,790350267
0.05000638961791992,790350267
0.05114459991455078,790350267
0.052315711975097656,790350267
0.05307817459106445,790350267
0.054229021072387695,790350267
0.05553889274597168,790350267
0.05633902549743652,790350267
0.05714702606201172,790350267
0.05855441093444824,790350267
0.05932259559631348,790350267
0.06055760383605957,790350267
0.0612950325012207,790350267
0.06200861930847168,790350267
0.06331968307495117,790350267
0.06428337097167969,790350267
0.06535482406616211,790350267
0.06607937812805176,790350267
0.06747770309448242,790350267
0.06824064254760742,790350267
0.06968355178833008,790350267
0.07042145729064941,790350267
0.0711524486541748,790350267
0.07259273529052734,790350267
0.0733487606048584,790350267
0.07407951354980469,790350267
0.07550239562988281,790350267
0.07625126838684082,790350267
0.07767891883850098,790350267
0.07840609550476074,790350267
0.07916545867919922,790350267
0.08056092262268066,790350267
0.08126544952392578,790350267
0.08266377449035645,790350267
0.08343219757080078,790350267
0.08415079116821289,790350267
0.08552193641662598,790350267
0.08622527122497559,790350267
0.08766031265258789,790350267
0.08839273452758789,790350267
0.0890958309173584,790350267
0.0905764102935791,790350267
0.09128069877624512,790350267
0.09263110160827637,790350267
0.0933229923248291,790350267
0.09405231475830078,790350267
0.09543061256408691,790350267
0.09613418579101562,790350267
0.0975344181060791,790350267
0.09827208518981934,790350267
0.09964823722839355,790350267
0.10034823417663574,790350267
0.10105371475219727,790350267
0.10245347023010254,790350267
0.10316252708435059,790350267
0.1046140193939209,790350267
0.10532045364379883,790350267
0.10604143142700195,790350267
0.10748434066772461,790350267
0.10821986198425293,790350267
0.10959744453430176,790350267
0.11033296585083008,790350267
0.11103415489196777,790350267
0.11245322227478027,790350267
0.11315655708312988,790350267
0.1145479679107666,790350267
0.11525797843933105,790350267
0.11666131019592285,790350267
0.11736893653869629,790350267
0.11809325218200684,790350267
0.11948323249816895,790350267
0.12018609046936035,790350267
0.1215827465057373,790350267
0.12229061126708984,790350267
0.12367677688598633,790350267
0.1243751049041748,790350267
0.12508487701416016,790350267
0.12653851509094238,790350267
0.12726736068725586,790350267
0.12865781784057617,790350267
0.1293926239013672,790350267
0.13013815879821777,790350267
0.13152456283569336,790350267
0.1322331428527832,790350267
0.13363957405090332,790350267
0.13434839248657227,790350267
0.13505935668945312,790350267
0.13646936416625977,790350267
0.13721084594726562,790350267
0.13857555389404297,790350267
0.13928937911987305,790350267
0.1406874656677246,790350267
0.14139986038208008,790350267
0.1421041488647461,790350267
0.14348363876342773,790350267
0.14418816566467285,790350267
0.14557170867919922,790350267
0.14627456665039062,790350267
0.14767742156982422,790350267
0.14841628074645996,790350267
0.14911985397338867,790350267
0.15049290657043457,790350267
0.1512010097503662,790350267
0.15260696411132812,790350267
0.15330934524536133,790350267
0.15402650833129883,790350267
0.15540075302124023,790350267
0.15613722801208496,790350267
0.15750837326049805,790350267
0.15820789337158203,790350267
0.15963530540466309,790350267
0.16034197807312012,790350267
0.16106176376342773,790350267
0.16241765022277832,790350267
0.16312599182128906,790350267
0.1645214557647705,790350267
0.16525578498840332,790350267
0.16661977767944336,790350267
0.1673445701599121,790350267
0.16809535026550293,790350267
0.16957402229309082,790350267
0.17032718658447266,790350267
0.1710813045501709,790350267
0.1725916862487793,790350267
0.17334294319152832,790350267
0.17410588264465332,790350267
0.17564678192138672,790350267
0.17640113830566406,790350267
0.17719817161560059,790350267
0.17867541313171387,790350267
0.17947959899902344,790350267
0.1802680492401123,790350267
0.1810147762298584,790350267
0.1824812889099121,790350267
0.183274507522583,790350267
0.18404436111450195,790350267
0.1855168342590332,790350267
0.18626713752746582,790350267
0.1870255470275879,790350267
0.18854665756225586,790350267
0.1893002986907959,790350267
0.1900496482849121,790350267
0.19156646728515625,790350267
0.1923234462738037,790350267
0.19307446479797363,790350267
0.19457459449768066,790350267
0.19536161422729492,790350267
0.19611525535583496,790350267
0.19762063026428223,790350267
0.19838619232177734,790350267
0.19916749000549316,789600849
0.2000265121459961,789600849
0.2015974521636963,789600849
0.20241189002990723,789600849
0.20316696166992188,789600849
0.20468616485595703,789600849
0.20544028282165527,789600849
0.20672988891601562,789470601
0.20757126808166504,789470601
0.20836687088012695,789470601
0.20918822288513184,789470601
0.21075844764709473,789470601
0.21156835556030273,789470601
0.21232032775878906,789470601
0.21309518814086914,789470601
0.21457123756408691,789470601
0.2153782844543457,789470601
0.21613240242004395,789470601
0.21758770942687988,789470601
0.2183389663696289,789470601
0.21908783912658691,789470601
0.2205948829650879,789470601
0.2213444709777832,789470601
0.2221972942352295,789470601
0.22370338439941406,789470601
0.2244575023651123,789470601
0.22520971298217773,789470601
0.22667431831359863,789470601
0.22748947143554688,789470601
0.22824478149414062,789470601
0.22971868515014648,789470601
0.2305150032043457,789470601
0.23130130767822266,789470601
0.23205208778381348,789470601
0.2335207462310791,789470601
0.23427605628967285,789470601
0.2350306510925293,789470601
0.23653244972229004,789470601
0.23729801177978516,789470601
0.23804783821105957,789470601
0.23957443237304688,789470601
0.24032902717590332,789470601
0.24107718467712402,789470601
0.242539644241333,789470601
0.2433309555053711,789470601
0.2440781593322754,789470601
0.24555134773254395,789470601
0.24629926681518555,789470601
0.24706721305847168,789470601
0.24856901168823242,789470601
0.24934768676757812,789470601
0.2501068115234375,789470601
0.2516181468963623,789470601
0.25238513946533203,789470601
0.25313615798950195,789470601
0.25459957122802734,789470601
0.25539588928222656,789470601
0.2561497688293457,789470601
0.25730395317077637,789470601
0.2580597400665283,789470601
0.2595653533935547,789470601
0.2603328227996826,789470601
0.26112794876098633,789470601
0.26259350776672363,789470601
0.26337623596191406,789470601
0.2641324996948242,789470601
0.2656419277191162,789470601
0.2663912773132324,789470601
0.2671382427215576,789470601
0.26865386962890625,789470601
0.26940226554870605,789470601
0.2701568603515625,789470601
0.2717132568359375,789470601
0.27246642112731934,789470601
0.27321672439575195,789470601
0.2746894359588623,789470601
0.2754950523376465,789470601
0.2762458324432373,789470601
0.2777099609375,789470601
0.27846336364746094,789470601
0.27921485900878906,789470601
0.28006529808044434,789470601
0.2815215587615967,789470601
0.2822704315185547,789470601
0.283036470413208,789470601
0.28458404541015625,789470601
0.285367488861084,789470601
0.2861158847808838,789470601
0.28763294219970703,789470601
0.28838586807250977,789470601
0.2891390323638916,789470601
0.29061031341552734,789470601
0.2914121150970459,789470601
0.29216623306274414,789470601
0.2936379909515381,789470601
0.294386625289917,789470601
0.29513978958129883,789470601
0.2966432571411133,789470601
0.2973921298980713,789470601
0.2981579303741455,789470601
0.299668550491333,789470601
0.3004150390625,789470601
0.30117201805114746,789470601
0.3026416301727295,789470601
0.3034329414367676,789470601
0.3041849136352539,789470601
0.3056905269622803,789470601
0.3064689636230469,789470601
0.30722689628601074,789470601
0.3080451488494873,789470601
0.3095102310180664,789470601
0.31026768684387207,789470601
0.3110225200653076,789470601
0.3125283718109131,789470601
0.3132951259613037,789470601
0.31404685974121094,789470601
0.3155398368835449,789470601
0.31629347801208496,789470601
0.3170485496520996,789470601
0.31853342056274414,789470601
0.3193202018737793,789470601
0.32007813453674316,789470601
0.3215630054473877,789470601
0.32231616973876953,789470601
0.32306623458862305,789470601
0.3245730400085449,789470601
0.32532358169555664,789470601
0.32607388496398926,789470601
0.3275723457336426,789470601
0.3283364772796631,789470601
0.3291811943054199,789470601
0.3306760787963867,789470601
0.3314676284790039,789470601
0.33222126960754395,789470601
0.33368873596191406,789470601
0.3344399929046631,789470601
0.33521580696105957,789470601
0.33602094650268555,789470601
0.3374819755554199,789470601
0.3382284641265869,789470601
0.339733362197876,789470601
0.34050631523132324,789470601
0.3412613868713379,789470601
0.3420398235321045,789470601
0.3435533046722412,789470601
0.34430766105651855,789470601
0.34505677223205566,789470601
0.34651660919189453,789470601
0.3473172187805176,789470601
0.3481020927429199,789470601
0.3495955467224121,789470601
0.3503456115722656,789470601
0.35111021995544434,789470601
0.35268139839172363,789470601
0.35343074798583984,789470601
0.3541839122772217,789470601
0.3556833267211914,789470601
0.35643744468688965,789470601
0.3571896553039551,789470601
0.35866785049438477,789470601
0.35947418212890625,789470601
0.3602275848388672,789470601
0.3617064952850342,789470601
0.3624544143676758,789470601
0.3632023334503174,789470601
0.3640151023864746,789470601
0.36550307273864746,789470601
0.36626529693603516,789470601
0.36700916290283203,789470601
0.36858677864074707,789470601
0.3693370819091797,789470601
0.3700888156890869,789470601
0.3715958595275879,789470601
0.3723452091217041,789470601
0.3730933666229248,789470601
0.37456464767456055,789470601
0.3754703998565674,789470601
0.37622690200805664,789470601
0.37767601013183594,789470601
0.37845516204833984,789470601
0.3792271614074707,789470601
0.38001370429992676,789470601
0.38149333000183105,789470601
0.38224101066589355,789470601
0.38355469703674316,789470601
0.3843414783477783,789470601
0.3851015567779541,789470601
0.3862287998199463,789470601
0.3870091438293457,789470601
0.3881523609161377,789470601
0.3892941474914551,789470601
0.39006662368774414,789470601
0.39121031761169434,789470601
0.39234042167663574,789470601
0.3930950164794922,789470601
0.3942241668701172,789470601
0.39535999298095703,789470601
0.3961167335510254,789470601
0.3972587585449219,789470601
0.39802122116088867,789470601
0.3991377353668213,789470601
0.40027451515197754,789470601
0.4010341167449951,789470601
0.4020233154296875,742919960
0.4032461643218994,742919960
0.40410518646240234,740439595
0.4053168296813965,740439595
0.4060330390930176,736438296
0.40724945068359375,736438296
0.4080376625061035,736438296
0.40915775299072266,736438296
0.4102916717529297,736438296
0.41106677055358887,736438296
0.4121987819671631,736438296
0.41332030296325684,736438296
0.41408491134643555,736438296
0.41522765159606934,736438296
0.41635727882385254,736438296
0.417116641998291,736438296
0.41824936866760254,736438296
0.4190199375152588,736438296
0.4201538562774658,736438296
0.42130231857299805,736438296
0.4220914840698242,736438296
0.4232792854309082,736438296
0.4240422248840332,736438296
0.4251983165740967,736438296
0.42635631561279297,736438296
0.42712879180908203,736438296
0.4282524585723877,736438296
0.4290127754211426,736438296
0.4301319122314453,736438296
0.4315321445465088,736438296
0.43254780769348145,736438296
0.4331684112548828,736438296
0.4344456195831299,736438296
0.4351654052734375,736438296
0.436525821685791,736438296
0.4372828006744385,736438296
0.4382953643798828,736438296
0.43934011459350586,736438296
0.44013524055480957,736438296
0.44135546684265137,736438296
0.44211888313293457,736438296
0.443312406539917,736438296
0.4441068172454834,736438296
0.4452376365661621,736438296
0.446364164352417,736438296
0.44711923599243164,736438296
0.44802165031433105,736438296
0.44913721084594727,736332712
0.45030879974365234,736332712
0.45113134384155273,736332712
0.4523003101348877,736316527
0.45308876037597656,736316527
0.4542582035064697,736211656
0.45515918731689453,736211656
0.45659303665161133,735213322
0.45702242851257324,735213322
0.4582345485687256,735213322
0.45900678634643555,735213322
0.4601414203643799,735213322
0.461256742477417,735213322
0.4620645046234131,735213322
0.4632244110107422,735213322
0.4647793769836426,735213322
0.4653780460357666,735213322
0.4666562080383301,735213322
0.467069149017334,735213322
0.46834564208984375,735213322
0.46912670135498047,735213322
0.47029924392700195,735213322
0.47106027603149414,735213322
0.47220277786254883,735213322
0.473344087600708,735213322
0.47413158416748047,735213322
0.47527432441711426,735213322
0.4760301113128662,735213322
0.47711920738220215,735213322
0.4783287048339844,735213322
0.4790632724761963,735213322
0.4801936149597168,735213322
0.48134374618530273,735213322
0.482100248336792,735213322
0.48319506645202637,735213322
0.4843292236328125,735213322
0.4852023124694824,735213322
0.4863119125366211,735213322
0.48705410957336426,735213322
0.48824572563171387,735213322
0.4892895221710205,735213322
0.4900686740875244,735213322
0.4911775588989258,735213322
0.4920511245727539,735213322
0.493194580078125,735213322
0.49433326721191406,735213322
0.49525952339172363,735213322
0.4963841438293457,735213322
0.4972350597381592,735213322
0.49802732467651367,735213322
0.4991621971130371,735213322
0.5000042915344238,735213322
0.5010967254638672,735213322
0.5021953582763672,735213322
0.5033254623413086,735213322
0.5041725635528564,735213322
0.5054576396942139,735213322
0.5061988830566406,735213322
0.5073859691619873,735213322
0.5081229209899902,735213322
0.5092403888702393,735213322
0.5103409290313721,735213322
0.5112042427062988,735213322
0.5123264789581299,735213322
0.5130667686462402,735213322
0.5141735076904297,735213322
0.5153548717498779,735213322
0.5161070823669434,735213322
0.5172038078308105,735213322
0.5183825492858887,735213322
0.5191476345062256,735213322
0.5203261375427246,735213322
0.5210990905761719,735213322
0.5222265720367432,735213322
0.5233745574951172,735213322
0.5241429805755615,735213322
0.5252840518951416,735213322
0.5260820388793945,735213322
0.5272233486175537,735213322
0.5283641815185547,735213322
0.5291211605072021,735213322
0.5302693843841553,735213322
0.5310025215148926,735213322
0.5321338176727295,735213322
0.533236026763916,735213322
0.5343291759490967,735213322
0.5350649356842041,735213322
0.5361154079437256,735213322
0.5372359752655029,735213322
0.5383429527282715,735213322
0.5390880107879639,735213322
0.5402226448059082,735213322
0.5413153171539307,735213322
0.5420491695404053,735213322
0.5431356430053711,735213322
0.5442612171173096,735213322
0.5453448295593262,735213322
0.5460820198059082,735213322
0.5471863746643066,735213322
0.5483286380767822,735213322
0.5490627288818359,735213322
0.5501508712768555,735213322
0.5513052940368652,735213322
0.5520446300506592,735213322
0.5531349182128906,735213322
0.5542197227478027,735213322
0.5553584098815918,735213322
0.5561189651489258,735213322
0.5572140216827393,735213322
