Time,Diversity
0.000484466552734375,28
0.0012445449829101562,26
0.00264739990234375,22
0.003170490264892578,16
0.0041141510009765625,5
0.005127429962158203,4
0.00665283203125,7
0.00753021240234375,8
0.00838017463684082,11
0.009216070175170898,12
0.010029792785644531,11
0.011335134506225586,7
0.012275218963623047,4
0.013375043869018555,4
0.014264106750488281,7
0.01513814926147461,1
0.0160219669342041,1
0.017316818237304688,0
0.01809406280517578,3
0.019025802612304688,6
0.020390033721923828,7
0.021237611770629883,2
0.022058725357055664,0
0.023201465606689453,1
0.024044513702392578,3
0.02544879913330078,0
0.0261232852935791,0
0.027494430541992188,0
0.02823638916015625,0
0.02908921241760254,0
0.03032374382019043,0
0.031151294708251953,0
0.032379150390625,0
0.03320622444152832,0
0.03403425216674805,0
0.03524065017700195,0
0.03603720664978027,0
0.03726553916931152,1
0.03871870040893555,2
0.039498329162597656,2
0.0400235652923584,2
0.04106712341308594,0
0.04210972785949707,0
0.04317951202392578,0
0.04417586326599121,0
0.0452423095703125,1
0.046059608459472656,0
0.04728412628173828,0
0.04809689521789551,0
0.04924130439758301,0
0.05000638961791992,0
0.05114459991455078,0
0.052315711975097656,0
0.05307817459106445,0
0.054229021072387695,0
0.05553889274597168,0
0.05633902549743652,0
0.05714702606201172,0
0.05855441093444824,0
0.05932259559631348,0
0.06055760383605957,0
0.0612950325012207,0
0.06200861930847168,0
0.06331968307495117,0
0.06428337097167969,0
0.06535482406616211,0
0.06607937812805176,0
0.06747770309448242,0
0.06824064254760742,0
0.06968355178833008,0
0.07042145729064941,0
0.0711524486541748,0
0.07259273529052734,0
0.0733487606048584,0
0.07407951354980469,0
0.07550239562988281,0
0.07625126838684082,0
0.07767891883850098,0
0.07840609550476074,0
0.07916545867919922,0
0.08056092262268066,0
0.08126544952392578,0
0.08266377449035645,0
0.08343219757080078,0
0.08415079116821289,0
0.08552193641662598,0
0.08622527122497559,0
0.08766031265258789,0
0.08839273452758789,0
0.0890958309173584,0
0.0905764102935791,0
0.09128069877624512,0
0.09263110160827637,0
0.0933229923248291,0
0.09405231475830078,0
0.09543061256408691,0
0.09613418579101562,0
0.0975344181060791,0
0.09827208518981934,0
0.09964823722839355,0
0.10034823417663574,0
0.10105371475219727,0
0.10245347023010254,0
0.10316252708435059,0
0.1046140193939209,0
0.10532045364379883,0
0.10604143142700195,0
0.10748434066772461,0
0.10821986198425293,0
0.10959744453430176,0
0.11033296585083008,0
0.11103415489196777,0
0.11245322227478027,0
0.11315655708312988,0
0.1145479679107666,0
0.11525797843933105,0
0.11666131019592285,0
0.11736893653869629,0
0.11809325218200684,0
0.11948323249816895,0
0.12018609046936035,0
0.1215827465057373,0
0.12229061126708984,0
0.12367677688598633,0
0.1243751049041748,0
0.12508487701416016,0
0.12653851509094238,0
0.12726736068725586,0
0.12865781784057617,0
0.1293926239013672,0
0.13013815879821777,0
0.13152456283569336,0
0.1322331428527832,0
0.13363957405090332,0
0.13434839248657227,0
0.13505935668945312,0
0.13646936416625977,0
0.13721084594726562,0
0.13857555389404297,0
0.13928937911987305,0
0.1406874656677246,0
0.14139986038208008,0
0.1421041488647461,0
0.14348363876342773,0
0.14418816566467285,0
0.14557170867919922,0
0.14627456665039062,0
0.14767742156982422,0
0.14841628074645996,0
0.14911985397338867,0
0.15049290657043457,0
0.1512010097503662,0
0.15260696411132812,0
0.15330934524536133,0
0.15402650833129883,0
0.15540075302124023,0
0.15613722801208496,0
0.15750837326049805,0
0.15820789337158203,0
0.15963530540466309,0
0.16034197807312012,0
0.16106176376342773,0
0.16241765022277832,0
0.16312599182128906,0
0.1645214557647705,0
0.16525578498840332,0
0.16661977767944336,0
0.1673445701599121,0
0.16809535026550293,0
0.16957402229309082,0
0.17032718658447266,0
0.1710813045501709,0
0.1725916862487793,0
0.17334294319152832,0
0.17410588264465332,0
0.17564678192138672,0
0.17640113830566406,0
0.17719817161560059,0
0.17867541313171387,0
0.17947959899902344,0
0.1802680492401123,0
0.1810147762298584,0
0.1824812889099121,0
0.183274507522583,0
0.18404436111450195,0
0.1855168342590332,0
0.18626713752746582,0
0.1870255470275879,0
0.18854665756225586,0
0.1893002986907959,0
0.1900496482849121,0
0.19156646728515625,0
0.1923234462738037,0
0.19307446479797363,0
0.19457459449768066,0
0.19536161422729492,0
0.19611525535583496,0
0.19762063026428223,0
0.19838619232177734,0
0.19916749000549316,0
0.2000265121459961,0
0.2015974521636963,0
0.20241189002990723,1
0.20316696166992188,0
0.20468616485595703,0
0.20544028282165527,0
0.20672988891601562,0
0.20757126808166504,1
0.20836687088012695,1
0.20918822288513184,2
0.21075844764709473,1
0.21156835556030273,1
0.21232032775878906,0
0.21309518814086914,0
0.21457123756408691,0
0.2153782844543457,0
0.21613240242004395,0
0.21758770942687988,0
0.2183389663696289,0
0.21908783912658691,0
0.2205948829650879,0
0.2213444709777832,0
0.2221972942352295,0
0.22370338439941406,0
0.2244575023651123,0
0.22520971298217773,0
0.22667431831359863,0
0.22748947143554688,0
0.22824478149414062,0
0.22971868515014648,0
0.2305150032043457,0
0.23130130767822266,0
0.23205208778381348,0
0.2335207462310791,0
0.23427605628967285,0
0.2350306510925293,0
0.23653244972229004,0
0.23729801177978516,0
0.23804783821105957,0
0.23957443237304688,0
0.24032902717590332,0
0.24107718467712402,0
0.242539644241333,0
0.2433309555053711,0
0.2440781593322754,0
0.24555134773254395,0
0.24629926681518555,0
0.24706721305847168,0
0.24856901168823242,0
0.24934768676757812,0
0.2501068115234375,0
0.2516181468963623,0
0.25238513946533203,0
0.25313615798950195,0
0.25459957122802734,0
0.25539588928222656,0
0.2561497688293457,0
0.25730395317077637,0
0.2580597400665283,0
0.2595653533935547,0
0.2603328227996826,0
0.26112794876098633,0
0.26259350776672363,0
0.26337623596191406,0
0.2641324996948242,0
0.2656419277191162,0
0.2663912773132324,0
0.2671382427215576,0
0.26865386962890625,0
0.26940226554870605,0
0.2701568603515625,0
0.2717132568359375,0
