Time,Objective value
0.02206873893737793,51170984
0.024058103561401367,51170984
0.06524944305419922,50511420
0.09888410568237305,50511420
0.12498354911804199,50511420
0.15344572067260742,50511420
0.17978549003601074,50411716
0.2060530185699463,50411716
0.23560523986816406,50411716
0.26070237159729004,50159628
0.287769079208374,49876658
0.3130767345428467,49876658
0.33979010581970215,49876658
0.36544275283813477,49876658
0.390427827835083,49766618
0.4168815612792969,49522444
0.44165992736816406,49412198
0.46846938133239746,49412198
0.4930257797241211,49251094
0.5212416648864746,49251094
0.5468852519989014,49251094
0.5743012428283691,49251094
0.6012933254241943,49251094
0.6271882057189941,49251094
0.6558980941772461,49251094
0.6817672252655029,49102490
0.7097079753875732,49102490
0.7373189926147461,49050850
0.7637200355529785,49050850
0.792870283126831,48769898
0.8199913501739502,48769898
0.84893798828125,48769898
0.8761255741119385,48769898
0.9025864601135254,48769898
0.9314978122711182,48769898
0.9575886726379395,48769898
0.984877347946167,48769898
1.0111231803894043,48730986
1.0379512310028076,48730986
1.0663104057312012,48688124
1.090991497039795,48631882
1.117577314376831,48577230
1.142258882522583,48577230
1.168222188949585,48503620
1.1945900917053223,48487510
1.2187201976776123,48396738
1.2457287311553955,48396738
1.2699182033538818,48396738
1.2959399223327637,48334982
1.320488691329956,48065818
1.3454556465148926,48065818
1.3702189922332764,48065818
1.393646478652954,48065818
1.4197397232055664,48065818
1.4431850910186768,48009870
1.4700331687927246,48009870
1.4946317672729492,48009870
1.521385908126831,48009870
1.54636549949646,47981742
1.5717332363128662,47971018
1.5981595516204834,47936716
1.6234934329986572,47916872
1.6511828899383545,47908752
1.6769578456878662,47908752
1.7032687664031982,47908752
1.740936040878296,47843682
1.7863082885742188,47843682
1.8303933143615723,47843682
1.8737094402313232,47777072
1.9171018600463867,47777072
1.9610011577606201,47777072
2.004193067550659,47640608
2.048055648803711,47640608
2.0917863845825195,47640608
2.1354658603668213,47640608
2.180516004562378,47640608
2.225296974182129,47640608
2.2680130004882812,47640608
2.313398599624634,47640608
2.3590760231018066,47640608
2.401930809020996,47640608
2.44482421875,47640608
2.490417242050171,47640608
2.5247745513916016,47640608
2.5530292987823486,47630172
2.578587293624878,47629912
2.607220411300659,47572470
2.633373737335205,47572470
2.660146474838257,47572470
2.687870502471924,47572470
2.7133665084838867,47572408
2.7412374019622803,47572408
2.7667407989501953,47572408
2.7926909923553467,47572408
2.819888114929199,47572408
2.844874382019043,47543818
2.87172532081604,47543818
2.8968193531036377,47543818
2.923492193222046,47543818
2.949404239654541,47543818
2.974207878112793,47543818
3.0011308193206787,47543818
3.0255277156829834,47492420
3.051706552505493,47492420
3.076434850692749,47492420
3.1008636951446533,47492420
3.126476764678955,47492420
3.149588108062744,47301542
3.1757731437683105,47301542
3.1992366313934326,47301542
3.225193738937378,47301542
3.2493622303009033,47301542
3.2749767303466797,47301542
3.2992215156555176,47301542
3.3244035243988037,47301542
3.351055145263672,47301542
3.3749618530273438,47196022
3.4014313220977783,47196022
3.425790309906006,47196022
3.451864004135132,47196022
3.4765024185180664,47196022
3.512939929962158,47196022
3.553213596343994,47196022
3.5954062938690186,47196022
3.638756275177002,47196022
3.682612419128418,47196022
3.7265758514404297,47196022
3.7697856426239014,47196022
3.8137760162353516,47196022
3.8562819957733154,47196022
3.9010493755340576,47196022
3.9455463886260986,47196022
3.987339496612549,47196022
4.031573057174683,47196022
4.075013637542725,47196022
4.118361473083496,47196022
4.163185358047485,47196022
4.2082359790802,47196022
4.252272605895996,47196022
4.295972585678101,47196022
4.3397908210754395,47196022
4.384708642959595,47196022
4.427144765853882,47196022
4.470141172409058,47196022
4.513547420501709,47196022
4.55565881729126,47182082
4.599197626113892,47182082
4.642723083496094,47182082
4.6853485107421875,47157924
4.728574991226196,47157924
4.7715232372283936,47157924
4.814249038696289,47157924
4.858201742172241,47157924
4.901669263839722,47157924
4.945608139038086,47157924
4.990544319152832,47157924
5.033605098724365,47157924
5.076958179473877,47157924
5.1213719844818115,47157924
5.165858030319214,47157924
5.208565950393677,47157924
5.2527008056640625,47157924
5.297030448913574,47157924
5.339003086090088,47157924
5.382819890975952,47157924
5.426455736160278,47157924
5.468730688095093,47157924
5.512758255004883,47157924
5.557933330535889,47157924
5.600383281707764,47157924
5.644697189331055,47157924
5.680072784423828,47157924
5.707396745681763,47157924
5.7336342334747314,47157924
5.759562730789185,47157924
5.784650802612305,47157924
5.812609672546387,47157924
5.838423013687134,47157924
5.86536979675293,47157924
5.892788410186768,47157924
5.919019460678101,47157924
5.948253631591797,47157924
5.9739861488342285,46941740
6.000953197479248,46941740
6.0278000831604,46941740
6.053513526916504,46941740
6.082081079483032,46941740
6.107554197311401,46941740
6.134492874145508,46941740
6.159698963165283,46941740
6.185784816741943,46841190
6.2117555141448975,46841190
6.236531496047974,46817368
6.2637763023376465,46817368
6.287692070007324,46817368
6.3141491413116455,46817368
6.3382532596588135,46817368
6.364355802536011,46817368
6.388302326202393,46817368
6.413096189498901,46817368
6.437899351119995,46817368
6.4622180461883545,46817368
6.488797426223755,46817368
6.512225389480591,46817368
6.552071809768677,46817368
6.591802358627319,46817368
6.616415023803711,46817368
6.641301155090332,46817368
6.6682915687561035,46817368
6.692572355270386,46817368
6.719119548797607,46817368
6.744466304779053,46817368
6.770532608032227,46817368
6.796957969665527,46817368
6.82241153717041,46817368
6.850567102432251,46817368
6.874984502792358,46817368
6.9020280838012695,46817368
6.92656946182251,46817368
6.953043222427368,46817368
6.980095148086548,46817368
7.0053935050964355,46817368
7.032495021820068,46817368
7.057324171066284,46817368
7.08388090133667,46817368
7.109017372131348,46817368
7.133918046951294,46817368
7.160775899887085,46817368
7.184530973434448,46817368
7.211629629135132,46817368
7.235791206359863,46817368
7.260881423950195,46817368
7.28511381149292,46817368
7.309612035751343,46799146
7.335712671279907,46799146
7.35969614982605,46799146
7.386269569396973,46799146
7.410569190979004,46799146
7.436163663864136,46799146
7.4603259563446045,46799146
7.485918998718262,46799146
7.5130181312561035,46799146
7.538753271102905,46799146
7.5650670528411865,46799146
7.590412139892578,46799146
7.616718530654907,46695630
7.6422224044799805,46695630
7.668164491653442,46695630
7.696412563323975,46695630
7.722372770309448,46695630
7.748762369155884,46695630
7.7753283977508545,46695630
7.80095100402832,46695630
7.828706741333008,46695630
7.854453086853027,46695630
7.881866216659546,46695630
7.908142566680908,46695630
7.933865785598755,46695630
7.96216893196106,46695630
7.987325191497803,46695630
8.01462435722351,46695630
8.040624141693115,46695630
8.065736532211304,46695630
8.093294858932495,46695630
8.117991209030151,46695630
8.144511222839355,46695630
8.169191360473633,46695630
8.193788766860962,46695630
8.219940662384033,46695630
8.243871450424194,46695630
8.270544528961182,46695630
8.29482889175415,46695630
8.320372104644775,46695630
8.345057249069214,46695630
8.368845701217651,46695630
8.395176649093628,46695630
8.419363975524902,46695630
8.445226907730103,46695630
8.469573020935059,46695630
8.494665384292603,46695630
8.520238637924194,46695630
8.545477867126465,46695630
8.572920799255371,46695630
8.598378896713257,46695630
8.625720977783203,46695630
8.652014017105103,46695630
8.677536487579346,46695630
8.705267429351807,46695630
8.730807781219482,46695630
8.757699251174927,46695630
8.783585786819458,46655142
8.808754205703735,46655142
8.835663318634033,46655142
8.86099123954773,46655142
8.887500762939453,46655142
8.912919759750366,46655142
8.937973976135254,46655142
8.964733123779297,46655142
8.988958358764648,46655142
9.015172004699707,46655142
9.039809942245483,46655142
9.064936399459839,46655142
9.090349674224854,46655142
9.114366292953491,46593426
9.140937566757202,46593426
9.164775848388672,46593426
9.190482378005981,46593426
9.214986562728882,46593426
9.240686178207397,46593426
9.2668616771698,46593426
9.292050123214722,46593426
9.319867134094238,46543456
9.346189022064209,46543456
9.373533725738525,46543456
9.399597883224487,46543456
9.425895929336548,46543456
9.454286813735962,46543456
9.48186731338501,46543456
9.509858846664429,46543456
9.537798166275024,46543456
9.564481973648071,46543456
9.592766046524048,46464634
9.620162963867188,46464634
9.64651370048523,46464634
9.67456340789795,46464634
9.700427532196045,46464634
9.726739883422852,46464634
9.75429081916809,46464634
9.77916407585144,46464634
9.807363986968994,46464634
9.833211898803711,46464634
9.86047625541687,46464634
9.887324810028076,46464634
9.91342830657959,46464634
9.941364288330078,46464634
9.966280221939087,46464634
9.993469953536987,46464634
10.019935846328735,46464634
10.044649362564087,46464634
10.071919918060303,46464634
10.096402406692505,46456582
10.122969627380371,46456582
10.147392988204956,46456582
10.172546863555908,46429060
10.197811603546143,46429060
10.222119331359863,46429060
10.248695611953735,46429060
10.272743701934814,46429060
10.29855465888977,46429060
10.3227698802948,46429060
10.347894191741943,46429060
10.373073816299438,46429060
10.397024869918823,46429060
10.424153804779053,46429060
