Time,Objective value
0.03320598602294922,51473302
0.03489279747009277,51473302
0.08451437950134277,50828430
0.13557863235473633,50619236
0.1827104091644287,50619236
0.23247385025024414,50619236
0.2812187671661377,50619236
0.3285808563232422,50619236
0.37317347526550293,50247558
0.41619181632995605,50170468
0.459719181060791,50170468
0.5009045600891113,50170468
0.544522762298584,50170468
0.5886316299438477,50170468
0.6309432983398438,50099352
0.6736199855804443,49908534
0.717435359954834,49908534
0.7606449127197266,49785254
0.803260087966919,49785254
0.8479819297790527,49785254
0.8893487453460693,49657520
0.9340436458587646,49395508
0.9778399467468262,49395508
1.02066969871521,49225040
1.0662906169891357,49225040
1.1100778579711914,48958446
1.1522200107574463,48615712
1.1982135772705078,48615712
1.247046947479248,48615712
1.2873308658599854,48615712
1.3329856395721436,48539880
1.3738634586334229,48539880
1.4177014827728271,48539880
1.462268590927124,48539880
1.5027315616607666,48539880
1.546886920928955,48539880
1.5915775299072266,48539880
1.6336417198181152,48539880
1.6781284809112549,48539880
1.723212480545044,48539880
1.76707124710083,48511156
1.8114805221557617,48511156
1.8568284511566162,48511156
1.9000496864318848,48326334
1.9433681964874268,48326334
1.989353895187378,48326334
2.0308897495269775,48160630
2.076446056365967,48160630
2.1232798099517822,48160630
2.1650948524475098,47825886
2.2093777656555176,47825886
2.2574198246002197,47825886
2.3015079498291016,47825886
2.344521999359131,47825886
2.389409303665161,47825886
2.4327731132507324,47825886
2.4773452281951904,47825886
2.5222067832946777,47825886
2.5653905868530273,47825886
2.6090898513793945,47825886
2.653980016708374,47825886
2.6980953216552734,47786154
2.741037130355835,47786154
2.7862331867218018,47786154
2.8218977451324463,47786154
2.847118616104126,47786154
2.8734960556030273,47739700
2.89920973777771,47739700
2.924708366394043,47739700
2.9503002166748047,47739700
2.974669933319092,47739700
3.00162935256958,47739700
3.0259416103363037,47739700
3.0518734455108643,47737320
3.0792150497436523,47737320
3.1043007373809814,47737320
3.1314027309417725,47737320
3.1567935943603516,47737320
3.181960344314575,47737320
3.2094669342041016,47716616
3.234013557434082,47716616
3.2607851028442383,47716616
3.285675048828125,47335514
3.31148362159729,47335514
3.338759183883667,47334254
3.3636085987091064,47334254
3.391368865966797,47297492
3.4166390895843506,47297492
3.4408342838287354,47296806
3.4668068885803223,47259442
3.4905343055725098,47259442
3.516589403152466,47259442
3.540783405303955,47092276
3.5652804374694824,47092276
3.590193748474121,47092276
3.6140458583831787,47092276
3.6404776573181152,47092276
3.6643776893615723,47092276
3.690042734146118,46956540
3.7137057781219482,46956540
3.738773822784424,46956540
3.764496088027954,46956540
3.7886595726013184,46956540
3.81526517868042,46894686
3.840097188949585,46894686
3.865556478500366,46894686
3.8900794982910156,46894686
3.9149887561798096,46894686
3.9413437843322754,46780058
3.9657652378082275,46780058
3.992184638977051,46727898
4.0162012577056885,46727898
4.041484117507935,46727898
4.06704306602478,46727898
4.091163158416748,46727898
4.118422508239746,46727898
4.14359450340271,46727898
4.170276641845703,46727898
4.195148468017578,46727898
4.220583915710449,46727898
4.248103141784668,46727898
4.273274660110474,46727898
4.300902843475342,46727898
4.326762437820435,46651642
4.35261344909668,46651642
4.379512548446655,46651642
4.404528617858887,46651642
4.431577444076538,46651642
4.45701789855957,46651642
4.4840192794799805,46590446
4.510113716125488,46507204
4.535033226013184,46507204
4.562126636505127,46507204
4.587592601776123,46507204
4.61434006690979,46507204
4.640031814575195,46507204
4.664506435394287,46507204
4.6920835971832275,46507204
4.717808723449707,46507204
4.744713306427002,46507204
4.769726037979126,46507204
4.795435428619385,46507204
4.822602272033691,46507204
4.848345041275024,46507204
4.875247955322266,46507204
4.900540113449097,46507204
4.926497459411621,46507204
4.953201055526733,46507204
4.977336645126343,46507204
5.004780292510986,46507204
5.029806852340698,46507204
5.0558998584747314,46507204
5.083035707473755,46507204
5.107862710952759,46507204
5.135049104690552,46442830
5.160312652587891,46442830
5.186368942260742,46442830
5.212780237197876,46442830
5.2374348640441895,46442830
5.264537811279297,46442830
5.28936243057251,46442830
5.315338850021362,46442830
5.3419177532196045,46442830
5.3661322593688965,46442830
5.392927408218384,46405410
5.417546272277832,46405410
5.444041967391968,46405410
5.470353841781616,46405410
5.494806528091431,46405410
5.522446155548096,46405410
5.54709792137146,46405410
5.574334144592285,46405410
5.600503921508789,46405410
5.625370025634766,46405410
5.653027057647705,46405410
5.678009510040283,46405410
5.705024242401123,46405410
5.730976581573486,46405410
5.756692409515381,46405410
5.784911394119263,46405410
5.811195135116577,46405410
5.838657379150391,46405410
5.864713668823242,46405410
5.890756368637085,46405410
5.918982028961182,46405410
5.945834159851074,46405410
5.973384857177734,46405410
6.000259876251221,46405410
6.027107238769531,46405410
6.05631422996521,46405410
6.083524703979492,46405410
6.1117472648620605,46405410
6.139504671096802,46405410
6.166185617446899,46405410
6.194882869720459,46405410
6.221653938293457,46405410
6.249277591705322,46405410
6.277582406997681,46405410
6.304722785949707,46405410
6.333250999450684,46405410
6.358866214752197,46405410
6.386164665222168,46405410
6.414775371551514,46405410
6.44130539894104,46405410
6.468974828720093,46405410
6.495241641998291,46405410
6.522169589996338,46405410
6.5501708984375,46405410
6.5760657787323,46405410
6.603447198867798,46405410
6.629400253295898,46405410
6.656114339828491,46405410
6.682854413986206,46405410
6.707869529724121,46405410
6.735655069351196,46405410
6.760072708129883,46405410
6.78683614730835,46405410
6.811873435974121,46405410
6.83720064163208,46405410
6.864774227142334,46400400
6.888945817947388,46400400
6.91569185256958,46400400
6.94026517868042,46400400
6.966304302215576,46400400
6.991833686828613,46400400
7.016245603561401,46400400
7.0434722900390625,46400400
7.068129777908325,46400400
7.094318389892578,46400400
7.119159698486328,46400400
7.1443281173706055,46400400
7.1706554889678955,46400400
7.195375442504883,46400400
7.222317218780518,46400400
7.247125148773193,46400400
7.2733118534088135,46400400
7.297745704650879,46317834
7.322451829910278,46317834
7.348946571350098,46317834
7.3732945919036865,46317834
7.3995890617370605,46317834
7.432032823562622,46317834
7.4582202434539795,46317834
7.484349250793457,46317834
7.509910583496094,46317834
7.53469705581665,46159220
7.560514211654663,46159220
7.585224151611328,46159220
7.610569477081299,46159220
7.637377500534058,46159220
7.662844181060791,46159220
7.690044403076172,46159220
7.7148566246032715,46159220
7.740933179855347,46159220
7.767397165298462,46159220
7.792451858520508,46159220
7.820129871368408,46159220
7.8458380699157715,46159220
7.871588945388794,46159220
7.897998809814453,46159220
7.9237775802612305,46159220
7.9512128829956055,46159220
7.976564645767212,46159220
8.003083229064941,46159220
8.029125690460205,46159220
8.054548501968384,46159220
8.082127571105957,46159220
8.10794711112976,46159220
8.134583473205566,46159220
8.161205530166626,46159220
8.186328887939453,46159220
8.214271306991577,46159220
8.242456436157227,46159220
8.285639524459839,46159220
8.33040738105774,46159220
8.373361825942993,46159220
8.417024850845337,46159220
8.46162748336792,46159220
8.505718469619751,46159220
8.548830032348633,46159220
8.593338012695312,46159220
8.638503074645996,46159220
8.68155288696289,46159220
8.724575996398926,46159220
8.768728971481323,46159220
8.81306266784668,46159220
8.856085062026978,46159220
8.900960683822632,46159220
8.946444749832153,46159220
8.990918636322021,46159220
9.033729553222656,46159220
9.080232381820679,46159220
9.126830101013184,46159220
9.170737981796265,46159220
9.213598728179932,46159220
9.260032653808594,46159220
9.30436372756958,46159220
9.348345279693604,46159220
9.393178701400757,46159220
9.438245058059692,46159220
9.481134414672852,46159220
9.522647857666016,46159220
9.56839632987976,46159220
9.61269736289978,46159220
9.656305074691772,46159220
9.700677871704102,46159220
9.746075630187988,46159220
9.788029909133911,46159220
9.830670595169067,46159220
9.875051021575928,46159220
9.917799472808838,46159220
9.961043119430542,46159220
10.00514531135559,46159220
10.048653602600098,46159220
10.09098196029663,46159220
10.13626503944397,46159220
10.180455446243286,46159220
10.224489450454712,46159220
10.267666339874268,46159220
10.313201904296875,46159220
10.356498718261719,46159220
10.39894700050354,46159220
10.442018270492554,46159220
10.486838817596436,46159220
10.528438091278076,46159220
10.572892189025879,46159220
10.617915391921997,46159220
10.661874294281006,46159220
10.704595804214478,46113380
10.748803615570068,46113380
10.792183637619019,46113380
10.834777355194092,46113380
10.878617286682129,46113380
10.922492504119873,46113380
10.965161323547363,46113380
11.010428190231323,46113380
11.054764986038208,46113380
11.09676742553711,46113380
11.140463829040527,46113380
11.184371948242188,46113380
11.227671384811401,46113380
11.270378351211548,46113380
11.31404447555542,46113380
11.356785774230957,46113380
11.399892330169678,46113380
11.43928337097168,46113380
11.463820695877075,46113380
11.489413976669312,46113380
11.514586210250854,46113380
11.539669513702393,46113380
11.56449580192566,46113380
11.588489055633545,46113380
11.613268375396729,46113380
11.638189792633057,46113380
11.663352489471436,46113380
11.688301801681519,46113380
11.71332049369812,46113380
11.73835802078247,46113380
11.762434005737305,46113380
11.787123918533325,46113380
11.81222152709961,46113380
11.837332963943481,46113380
11.86342191696167,46113380
11.888421297073364,46113380
11.914779424667358,46113380
11.939151287078857,46062378
11.964876890182495,46062378
11.989695310592651,46062378
12.014524459838867,46062378
12.041106462478638,46062378
12.06531810760498,46062378
12.09205174446106,46062378
12.116463422775269,46062378
12.142097473144531,46062378
12.16748857498169,46062378
12.191672801971436,46062378
12.218114137649536,46062378
12.241868734359741,46062378
12.267377614974976,46062378
12.29175329208374,46062378
12.317266941070557,46062378
12.34305715560913,46062378
12.36788272857666,46062378
12.394895553588867,46062378
12.419405937194824,46062378
12.445868492126465,46062378
12.470983028411865,46062378
12.496073246002197,46062378
12.521198511123657,46062378
12.54632306098938,46062378
12.573299884796143,46062378
12.598168849945068,46062378
12.625225305557251,46062378
12.650503635406494,46062378
12.676533460617065,46062378
12.703468322753906,46062378
12.728014707565308,46062378
12.754933834075928,46062378
12.779567003250122,46062378
12.805809497833252,46062378
12.830793380737305,46062378
12.856565713882446,46062378
12.883861541748047,46062378
12.908129215240479,46062378
12.935418605804443,46062378
12.959963083267212,46062378
12.985382556915283,46062378
13.010982751846313,46062378
13.035584926605225,46062378
13.0623459815979,46062378
13.086195230484009,46062378
13.11259412765503,46062378
13.13671612739563,46062378
13.162255048751831,46045160
13.18643569946289,45946262
13.211355686187744,45946262
13.237128973007202,45946262
13.26077651977539,45946262
13.287526607513428,45946262
13.311679601669312,45946262
13.337795734405518,45909100
13.36206340789795,45909100
13.387666463851929,45909100
13.41370964050293,45909100
13.437834024429321,45909100
13.463647842407227,45909100
13.487809419631958,45909100
13.513945817947388,45909100
13.53886342048645,45909100
13.564888715744019,45909100
13.590954303741455,45909100
13.615811109542847,45909100
13.643393754959106,45909100
13.668503284454346,45909100
13.695044040679932,45909100
13.721115350723267,45909100
13.7463219165802,45909100
13.774104356765747,45909100
13.798709392547607,45909100
13.82613205909729,45909100
13.85166621208191,45909100
13.877986192703247,45909100
13.905635356903076,45909100
13.930468559265137,45909100
13.957823038101196,45909100
13.983052730560303,45909100
14.009669780731201,45909100
14.034568548202515,45909100
14.05968713760376,45909100
14.085957050323486,45909100
14.109617471694946,45909100
14.136565923690796,45909100
14.160271644592285,45909100
14.186268091201782,45909100
14.209982872009277,45909100
14.234694957733154,45909100
14.258596658706665,45909100
14.282805681228638,45909100
14.308832883834839,45909100
14.332752227783203,45909100
14.359126091003418,45909100
14.383736371994019,45909100
14.410967350006104,45909100
14.436873435974121,45909100
14.46305227279663,45909100
14.491400957107544,45909100
14.51772952079773,45909100
14.545164585113525,45909100
14.571805715560913,45909100
14.597271203994751,45909100
14.626031160354614,45909100
14.652517080307007,45909100
14.679295301437378,45909100
14.70534062385559,45909100
14.731913328170776,45909100
14.759194135665894,45909100
14.784722328186035,45909100
14.812186002731323,45909100
14.836922645568848,45909100
14.862868547439575,45909100
14.889594078063965,45909100
14.914610862731934,45909100
14.941650629043579,45909100
14.966772556304932,45909100
14.993088722229004,45909100
15.019685983657837,45909100
15.044471740722656,45909100
15.071914196014404,45909100
15.09683632850647,45909100
15.122837781906128,45909100
15.147708654403687,45909100
15.172924518585205,45909100
15.19979190826416,45909100
15.224202632904053,45909100
15.25063967704773,45909100
15.274574041366577,45909100
15.299951791763306,45909100
15.325403213500977,45909100
15.34944462776184,45909100
15.375946998596191,45909100
15.399358749389648,45909100
15.425201892852783,45909100
15.464657068252563,45909100
15.509044885635376,45909100
15.55392861366272,45909100
15.596540689468384,45909100
15.641502618789673,45909100
15.686554670333862,45909100
15.729361057281494,45909100
15.771999597549438,45909100
15.817097663879395,45909100
15.8590726852417,45909100
15.90344786643982,45909100
15.947420835494995,45909100
15.989889860153198,45909100
16.03593158721924,45909100
16.080289840698242,45909100
16.12327218055725,45909100
16.168890953063965,45909100
16.21396780014038,45909100
16.25572633743286,45909100
16.300312757492065,45909100
16.34352135658264,45909100
16.385515689849854,45909100
16.428881645202637,45909100
16.471590518951416,45891006
16.51410150527954,45891006
16.557271003723145,45891006
16.600682973861694,45891006
16.644492387771606,45891006
16.687562942504883,45891006
16.730080366134644,45891006
16.773157358169556,45891006
16.81718611717224,45891006
16.860021829605103,45891006
16.90231490135193,45891006
16.946280241012573,45891006
16.989967346191406,45891006
17.03196120262146,45891006
17.074731826782227,45891006
17.117509365081787,45891006
17.160688638687134,45891006
17.201464653015137,45891006
17.242748737335205,45891006
17.27700448036194,45891006
17.301215410232544,45891006
17.325583457946777,45891006
17.351291179656982,45891006
17.374678373336792,45891006
17.40092420578003,45891006
17.42479658126831,45891006
17.450364351272583,45891006
17.475186347961426,45891006
17.499661922454834,45891006
17.525583267211914,45891006
17.54961848258972,45891006
17.576469898223877,45891006
17.601571321487427,45891006
17.627476692199707,45891006
17.6536123752594,45891006
17.678622722625732,45891006
17.706512689590454,45891006
17.73210072517395,45891006
17.75883674621582,45891006
17.785929679870605,45891006
17.81182312965393,45891006
17.839150190353394,45891006
17.864309549331665,45891006
17.890686750411987,45891006
17.916533708572388,45891006
17.941048622131348,45891006
17.967890977859497,45891006
17.991715669631958,45891006
18.01804494857788,45891006
18.04297161102295,45891006
18.06749129295349,45891006
18.093406915664673,45891006
18.117117404937744,45891006
18.14342212677002,45891006
18.16706156730652,45891006
18.19240927696228,45891006
18.21633815765381,45891006
18.24110770225525,45891006
18.267454862594604,45891006
18.290912866592407,45891006
18.317313194274902,45891006
18.342082023620605,45891006
18.36858558654785,45891006
18.394002437591553,45891006
18.419158458709717,45891006
18.446133136749268,45891006
18.472084045410156,45891006
18.498534679412842,45891006
18.52505588531494,45891006
18.549719095230103,45891006
18.57652235031128,45891006
18.60159969329834,45891006
18.627476453781128,45891006
18.653741598129272,45891006
18.677857637405396,45891006
18.705093145370483,45891006
18.729220628738403,45891006
18.75533699989319,45891006
18.77995800971985,45891006
18.804630041122437,45891006
18.83010697364807,45891006
18.853667736053467,45891006
18.87987518310547,45891006
18.90368390083313,45891006
18.929022312164307,45891006
18.95369267463684,45891006
18.978445529937744,45891006
19.00464415550232,45891006
19.02878165245056,45891006
19.055890321731567,45891006
19.079696893692017,45867200
19.105499744415283,45867200
19.13090443611145,45867200
19.155827283859253,45867200
19.1829195022583,45867200
19.208336114883423,45867200
19.234058380126953,45867200
19.25950837135315,45867200
19.283900022506714,45867200
19.310519218444824,45867200
19.33461308479309,45867200
19.360623598098755,45867200
19.38431739807129,45867200
19.409664630889893,45867200
19.449849605560303,45867200
19.496607542037964,45867200
19.540040493011475,45867200
19.58461904525757,45867200
19.62918257713318,45867200
19.671728372573853,45857048
19.716469764709473,45857048
19.76290011405945,45857048
19.804842710494995,45857048
19.84935450553894,45857048
19.895415544509888,45857048
19.936925172805786,45857048
19.981110334396362,45857048
20.024312734603882,45857048
20.054603099822998,45857048
20.07805633544922,45857048
20.103713512420654,45857048
20.127875089645386,45857048
20.15342950820923,45857048
20.177340507507324,45857048
20.202877521514893,45857048
20.2288875579834,45857048
20.253598928451538,45857048
20.281342029571533,45857048
20.306469202041626,45857048
20.333046674728394,45857048
20.357964277267456,45857048
20.383166790008545,45857048
20.410181283950806,45857048
20.434333324432373,45857048
20.460951328277588,45857048
20.485871076583862,45857048
20.51197624206543,45857048
20.537832736968994,45857048
20.562456846237183,45857048
20.589300632476807,45857048
20.613771438598633,45857048
20.639806270599365,45857048
20.664615869522095,45857048
20.68964409828186,45857048
20.71622347831726,45857048
20.740270376205444,45857048
20.76682686805725,45857048
20.791073083877563,45857048
20.816124439239502,45857048
20.84111976623535,45857048
20.864978313446045,45857048
20.891496419906616,45857048
20.915059566497803,45857048
20.94107413291931,45857048
20.964850664138794,45857048
20.99006485939026,45857048
21.014257669448853,45857048
21.03861665725708,45857048
21.0645854473114,45857048
21.08822536468506,45857048
21.114755153656006,45857048
21.138988971710205,45857048
21.164748430252075,45857048
21.18904995918274,45857048
21.2141273021698,45857048
21.24057960510254,45857048
21.26458501815796,45857048
21.291186571121216,45857048
21.315743684768677,45857048
21.342073678970337,45857048
21.36679220199585,45857048
21.392029523849487,45857048
21.419122219085693,45857048
21.4434711933136,45857048
21.470305681228638,45857048
21.495668411254883,45857048
21.521952629089355,45857048
21.5483717918396,45857048
21.573431491851807,45857048
21.59851837158203,45857048
21.622464418411255,45857048
21.64869499206543,45857048
21.672506093978882,45857048
21.698535680770874,45857048
21.722529649734497,45857048
21.747799158096313,45857048
21.773009777069092,45857048
21.79788041114807,45857048
21.824899673461914,45857048
21.849263429641724,45801118
21.87593698501587,45801118
21.90005326271057,45801118
21.92591667175293,45801118
21.95225977897644,45801118
21.976792335510254,45801118
22.00424575805664,45801118
22.028672456741333,45801118
22.05594277381897,45801118
22.081756830215454,45801118
22.10860800743103,45801118
22.13637638092041,45801118
