Time,Objective value
0.011833667755126953,51294904
0.01282954216003418,51294904
0.03694653511047363,51294904
0.062346458435058594,51294904
0.08746576309204102,50982710
0.10944032669067383,50891042
0.13382697105407715,50476482
0.1566019058227539,50476482
0.17883849143981934,50476482
0.19973015785217285,50171850
0.22102928161621094,50171850
0.2416088581085205,50171850
0.2639579772949219,50171850
0.28389525413513184,50157688
0.3044755458831787,50132596
0.3249247074127197,50132596
0.34511518478393555,50132596
0.3652658462524414,50132596
0.38476133346557617,50132596
0.4065377712249756,49985094
0.4255940914154053,49958492
0.44753026962280273,49958492
0.4683952331542969,49958492
0.49118757247924805,49958492
0.5127427577972412,49828236
0.5364499092102051,49828236
0.5639276504516602,49828236
0.5894274711608887,49770260
0.6163718700408936,49688538
0.6403121948242188,49688538
0.6650216579437256,49646352
0.6906242370605469,49646352
0.7169826030731201,49578844
0.7415041923522949,49567514
0.7675352096557617,49468908
0.7934794425964355,49468908
0.8190107345581055,49358676
0.8455004692077637,49254470
0.8701386451721191,49254470
0.8967759609222412,49065086
0.9212038516998291,49065086
0.9472579956054688,49065086
0.9747753143310547,48908966
1.0016906261444092,48908966
1.0303382873535156,48908966
1.056487798690796,48851846
1.0842328071594238,48823942
1.1121656894683838,48791614
1.1380839347839355,48585442
1.1661036014556885,48585442
1.1930053234100342,48585442
1.220458984375,48566770
1.2479593753814697,48566770
1.2735052108764648,48326540
1.3017961978912354,48312322
1.328298807144165,48312322
1.3554668426513672,48312322
1.3830797672271729,48227624
1.409102201461792,48227624
1.4379656314849854,48200576
1.4641425609588623,48200576
1.4921660423278809,48200576
1.5206935405731201,48200576
1.5471360683441162,48200576
1.575596570968628,48200576
1.6023354530334473,48200576
1.6282095909118652,48200576
1.6567046642303467,48200576
1.683783769607544,48200576
1.711756706237793,48200576
1.7379651069641113,48200576
1.764272689819336,48178610
1.7921791076660156,48178610
1.8184771537780762,48128578
1.8456816673278809,48128578
1.8716886043548584,48128578
1.8976128101348877,48128578
1.925433874130249,48124934
1.9512100219726562,48124934
1.978468656539917,48124934
2.004387378692627,48124934
2.0300467014312744,48124934
2.057664155960083,48012798
2.0826416015625,48012798
2.1099648475646973,48012798
2.136070489883423,48012798
2.1630311012268066,48012798
2.1904587745666504,47958360
