Time,Objective value
0.024787425994873047,51171804
0.026465177536010742,51171804
0.06525111198425293,51171804
0.10576963424682617,50656030
0.14441370964050293,50656030
0.18136262893676758,50656030
0.21636176109313965,50656030
0.250272274017334,50656030
0.28617167472839355,50656030
0.3223602771759033,50652018
0.36124730110168457,50242654
0.4035153388977051,49724574
0.44995784759521484,49724574
0.49190831184387207,49594260
0.5309746265411377,49594260
0.5567102432250977,49594260
0.5825254917144775,49594260
0.6072337627410889,49438320
0.6330859661102295,49438320
0.657503604888916,49438320
0.6834514141082764,49438320
0.7101728916168213,49327678
0.7348790168762207,49327678
0.7620158195495605,49123318
0.7870223522186279,49123318
0.8139231204986572,49123318
0.8416032791137695,48989032
0.8687260150909424,48889862
0.8971095085144043,48889862
0.9235744476318359,48889862
0.9519369602203369,48779774
0.9792835712432861,48779774
1.0053915977478027,48746192
1.0335395336151123,48746192
1.0596349239349365,48746192
1.0873668193817139,48407092
1.1140172481536865,48321820
1.1392831802368164,48244740
1.1674280166625977,48244740
1.1951508522033691,48244740
1.2230570316314697,48244740
1.2507243156433105,48244740
1.2769567966461182,48235448
1.305511236190796,48235448
1.3317856788635254,48235448
1.3596303462982178,48112578
1.387904167175293,48112578
1.4137625694274902,48096672
1.4420998096466064,47971702
1.4681026935577393,47971702
1.4941253662109375,47916796
1.5220892429351807,47916796
1.5490918159484863,47865870
1.5765211582183838,47865870
1.6018190383911133,47801900
1.6280503273010254,47801900
1.6544396877288818,47774282
1.6785016059875488,47774282
1.7058517932891846,47570494
1.7301676273345947,47570494
1.756471872329712,47570494
1.7808992862701416,47570494
1.8062584400177002,47570494
1.830566167831421,47570494
1.8550095558166504,47423734
1.881589412689209,47423734
1.9060149192810059,47423734
1.932035207748413,47423734
1.956108570098877,47423734
1.9819145202636719,47423734
2.0068910121917725,47423734
2.03324031829834,47423734
2.0610556602478027,47423734
2.086261749267578,47407142
2.1133840084075928,47407142
2.1400067806243896,47407142
2.1658294200897217,47407142
2.1931889057159424,47407142
2.2184033393859863,47407142
2.2453837394714355,47407142
2.2705931663513184,47407142
2.296232223510742,47350582
2.323288679122925,47350582
2.3477892875671387,47350582
2.374424457550049,47350582
2.3988819122314453,47350582
2.424354314804077,47350582
2.450092077255249,47350582
2.4743316173553467,47350582
2.501272201538086,47350582
2.5260863304138184,47350582
2.55307674407959,47350582
2.5787277221679688,47350582
2.603578805923462,47350582
2.631040334701538,47350582
2.6556174755096436,47350582
2.681734561920166,47350582
2.7069406509399414,47350582
2.7323930263519287,47350582
2.759594440460205,47350582
2.784367561340332,47350582
2.81187105178833,47350582
2.8366785049438477,47350582
2.862145185470581,47350582
