Time,Objective value
0.02165985107421875,51356278
0.023418426513671875,51356278
0.061844825744628906,51356278
0.1012718677520752,50696364
0.13416194915771484,50696364
0.16814589500427246,50675910
0.20429778099060059,50675910
0.24112439155578613,50675910
0.27722883224487305,50675910
0.3106989860534668,50438440
0.34490275382995605,50374336
0.3799707889556885,50295100
0.4139115810394287,49966582
0.4480113983154297,49966582
0.4812443256378174,49779564
0.5139181613922119,49779564
0.5471932888031006,49779564
0.5808985233306885,49454762
0.6137223243713379,49451306
0.6457443237304688,49451306
0.6782271862030029,49451306
0.7099547386169434,49179534
0.7414603233337402,49093290
0.772136926651001,49093290
0.8032529354095459,48937266
0.8345773220062256,48937266
0.8651647567749023,48937266
0.8971502780914307,48937266
0.928431510925293,48893092
0.9605937004089355,48893092
0.9938035011291504,48860014
1.0264995098114014,48797704
1.0590097904205322,48782464
1.0926144123077393,48721872
1.1257398128509521,48555430
1.1571998596191406,48555430
1.191110610961914,48555430
1.225524663925171,48555430
1.257599115371704,48555430
1.2890405654907227,48537038
1.3214678764343262,48498268
1.3533046245574951,48498268
1.3855910301208496,48393536
1.4179368019104004,48393536
1.4497556686401367,48311192
1.4809455871582031,48311192
1.5132763385772705,48267224
1.5452439785003662,48267224
1.577204704284668,48267224
1.6090631484985352,48267224
1.640446662902832,48267224
1.6732656955718994,48267224
1.7062280178070068,48245402
1.7372522354125977,48245402
1.7694344520568848,48245402
1.801508903503418,48245402
1.8334157466888428,48116694
1.8656601905822754,48093168
1.8978941440582275,48093168
1.9289534091949463,47989578
1.9617609977722168,47989578
1.9940781593322754,47989578
2.0253639221191406,47987958
2.05703067779541,47987958
2.0903160572052,47925642
2.122447967529297,47925642
2.1550490856170654,47925642
2.187986135482788,47925642
2.221031904220581,47925642
2.2523131370544434,47925642
2.285238265991211,47925642
2.319060802459717,47906950
2.351346731185913,47906950
2.383838415145874,47906950
2.417320728302002,47806264
2.448881149291992,47806264
2.481598377227783,47764662
2.5154237747192383,47764662
2.546604633331299,47678310
2.5792737007141113,47651596
2.6129488945007324,47651596
2.6470251083374023,47651596
2.6797373294830322,47602684
2.711012840270996,47596988
2.744314432144165,47596988
2.7773125171661377,47530776
2.8096983432769775,47461344
2.842820644378662,47461344
2.8756039142608643,47314312
2.907167911529541,47314312
2.9395956993103027,47314312
2.972277879714966,47243228
3.003634452819824,47242776
3.0360190868377686,47205084
3.067826986312866,47172246
3.100337028503418,47172246
3.133033037185669,47172246
3.1649668216705322,47172246
3.197382688522339,47172246
3.2301650047302246,47172246
3.264235019683838,47172246
3.2983181476593018,47172246
3.330167055130005,47172246
3.3624675273895264,47172246
3.3952274322509766,47172246
3.428377866744995,47172246
3.460831880569458,47172246
3.493103265762329,47172246
3.525888442993164,47137314
3.558558464050293,47137314
3.5903537273406982,47137314
3.62395977973938,47137314
3.655294418334961,47137314
3.688771963119507,47137314
3.721086025238037,47137314
3.7528674602508545,47137314
3.7851929664611816,47104512
3.818016529083252,47043692
3.849672317504883,47043692
3.881805896759033,47043692
3.914851665496826,47043692
3.9457485675811768,47043692
3.978144407272339,47015698
4.01033353805542,47015698
4.041266918182373,47015698
4.073742389678955,47015698
4.106302261352539,47015698
4.138342380523682,47015698
4.170099496841431,47015698
4.202899217605591,46883414
4.234441757202148,46883414
4.265577793121338,46883414
4.2984983921051025,46883414
4.3297600746154785,46854652
4.361507892608643,46854652
4.393773078918457,46854652
4.425191164016724,46854652
4.456454753875732,46854652
4.4879841804504395,46854652
4.519470691680908,46854652
4.551351308822632,46854652
4.5834736824035645,46854652
4.614199876785278,46854652
4.645855188369751,46854652
4.679154872894287,46854652
4.71183967590332,46854652
4.74385929107666,46854652
4.7768707275390625,46854652
4.810091733932495,46854652
4.841034412384033,46854652
4.873309135437012,46854652
4.906771183013916,46854652
4.938438892364502,46854652
4.969414710998535,46854652
5.00257682800293,46854652
5.034380674362183,46854652
5.0661749839782715,46854652
5.099522590637207,46854652
5.130597829818726,46854652
5.162095785140991,46854652
5.195420742034912,46854652
5.227867364883423,46854652
5.257828950881958,46854652
5.292323350906372,46854652
5.324968099594116,46854652
5.357086181640625,46854652
5.388789176940918,46854652
5.422022342681885,46854652
5.454121112823486,46854652
5.486501932144165,46854652
5.519103050231934,46854652
5.550422191619873,46854652
5.582663059234619,46854652
5.615178823471069,46854652
5.6487462520599365,46823556
5.680126905441284,46823556
5.712780714035034,46823556
5.74603533744812,46823556
5.778881311416626,46823556
5.811157941818237,46823556
5.8434739112854,46823556
5.874518394470215,46823556
5.90638279914856,46823556
5.9401819705963135,46823556
5.973891258239746,46823556
6.006494998931885,46823556
6.039515733718872,46823556
6.072961807250977,46823556
6.106033563613892,46823556
6.138359546661377,46823556
6.170616626739502,46823556
6.204352140426636,46823556
6.237557411193848,46823556
6.270452499389648,46823556
6.304742097854614,46823556
6.336648464202881,46823556
6.368581771850586,46823556
6.40116024017334,46823556
6.434568166732788,46823556
6.465497732162476,46823556
6.498576879501343,46823556
6.533013820648193,46823556
6.565589904785156,46823556
6.597379207611084,46823556
6.630984783172607,46823556
6.66500449180603,46823556
6.698182582855225,46823556
6.731123924255371,46823556
6.764140844345093,46823556
6.797895669937134,46823556
6.830855369567871,46823556
6.8625195026397705,46823556
6.895931959152222,46823556
6.928075790405273,46823556
6.960569143295288,46823556
6.994274616241455,46823556
7.027185678482056,46823556
7.059046030044556,46823556
7.091999530792236,46823556
7.125000476837158,46731152
7.157463550567627,46731152
7.1914684772491455,46731152
7.225449800491333,46731152
7.260022878646851,46731152
7.29430890083313,46731152
7.327890634536743,46731152
7.36041522026062,46731152
7.393935441970825,46731152
7.427398920059204,46731152
7.4607625007629395,46731152
7.493293762207031,46731152
7.527088642120361,46727356
7.5604472160339355,46727356
7.591766595840454,46727356
7.625078201293945,46727356
7.659531354904175,46727356
7.693661689758301,46727356
7.727325201034546,46727356
7.760859966278076,46727356
7.7956154346466064,46727356
7.829033374786377,46727356
7.860926866531372,46727356
7.892400026321411,46727356
7.924528121948242,46727356
7.9556028842926025,46727356
7.988446235656738,46727356
8.02271842956543,46727356
8.054646492004395,46727356
8.086567163467407,46727356
8.118752479553223,46727356
8.152490377426147,46695282
8.185344219207764,46695282
8.217167139053345,46695282
8.251342296600342,46695282
8.284843683242798,46695282
8.315697431564331,46695282
8.349555730819702,46695282
8.382810354232788,46695282
8.414929389953613,46695282
8.446523666381836,46695282
8.480339288711548,46695282
8.513357400894165,46695282
8.54525637626648,46695282
8.578529357910156,46695282
8.612166166305542,46695282
8.644140243530273,46695282
8.676583290100098,46695282
8.709965467453003,46695282
8.741929054260254,46695282
8.773992538452148,46695282
8.805474042892456,46695282
8.838760137557983,46603356
8.87124752998352,46555796
8.903786659240723,46555796
8.93626594543457,46555796
8.968419790267944,46493338
8.999671220779419,46493338
9.03206729888916,46493338
9.063778400421143,46493338
9.09628701210022,46493338
9.129714727401733,46493338
9.162137031555176,46493338
9.194618701934814,46493338
9.22675347328186,46493338
9.25992226600647,46493338
9.292780876159668,46493338
9.32473874092102,46493338
9.356921434402466,46493338
9.388892650604248,46493338
9.421018600463867,46493338
9.453497409820557,46493338
9.485874891281128,46493338
9.517689228057861,46493338
9.548974514007568,46493338
9.5831458568573,46493338
9.614898204803467,46493338
9.647218465805054,46493338
9.679783344268799,46493338
9.712594509124756,46493338
9.744245529174805,46493338
9.777000904083252,46493338
9.810248613357544,46493338
9.841363668441772,46493338
9.87332034111023,46493338
9.906842231750488,46440918
9.939825296401978,46440918
9.972117185592651,46440918
10.004030466079712,46440918
10.035921812057495,46440918
10.066924095153809,46440918
10.099599838256836,46440918
10.13146448135376,46440918
10.163824081420898,46440918
10.19643521308899,46440918
10.230161666870117,46440918
10.261545896530151,46440918
10.294317483901978,46440918
10.327043533325195,46440918
10.35880160331726,46440918
10.391310691833496,46440918
10.424152135848999,46440918
10.456968069076538,46440918
10.48903489112854,46440918
10.520681858062744,46440918
10.554064512252808,46440918
10.58809518814087,46440918
10.618957996368408,46440918
10.650906324386597,46440918
10.683412551879883,46440918
10.71572470664978,46440918
10.748353242874146,46440918
10.781749486923218,46440918
10.813754796981812,46440918
10.846018314361572,46440918
10.879713296890259,46440918
10.914051055908203,46440918
10.947332382202148,46440918
10.978639364242554,46440918
11.010579109191895,46440918
11.042604923248291,46440918
11.074208736419678,46440918
11.10598611831665,46440918
11.138206720352173,46440918
11.168985605239868,46440918
11.202211618423462,46440918
11.234673738479614,46440918
11.26621127128601,46440918
11.298787117004395,46440918
11.331308126449585,46440918
11.363776683807373,46440918
11.396848678588867,46440918
11.428743124008179,46440918
11.461191177368164,46440918
11.49280309677124,46440918
11.525833129882812,46440918
11.559073686599731,46440918
11.592369079589844,46440918
11.62426471710205,46440918
11.656696796417236,46440918
11.68991231918335,46440918
11.721788167953491,46440918
11.753764629364014,46440918
11.785865783691406,46440918
11.818259954452515,46440918
11.850417375564575,46440918
11.88292121887207,46440918
11.914961576461792,46440918
11.947031021118164,46440918
11.98032832145691,46440918
12.012164115905762,46440918
12.044196844100952,46440918
12.077077150344849,46440918
12.110713481903076,46440918
12.142621755599976,46440918
12.174418449401855,46440918
12.206252098083496,46440918
12.237856149673462,46440918
12.268715620040894,46440918
12.301919937133789,46437454
12.33374810218811,46437454
12.36609411239624,46437454
12.398668050765991,46437454
12.432624340057373,46437454
12.463940143585205,46437454
12.496931314468384,46437454
12.529414176940918,46437454
12.563547372817993,46437454
12.59603214263916,46437454
12.628452777862549,46437454
12.661831378936768,46437454
12.695239067077637,46437454
12.726960897445679,46437454
12.760417222976685,46437454
12.79427695274353,46437454
12.82723093032837,46437454
12.860176086425781,46437454
12.89204216003418,46437454
12.925060510635376,46437454
12.957125663757324,46437454
12.990737676620483,46437454
13.024647951126099,46437454
13.0575110912323,46437454
13.09048080444336,46437454
13.124134063720703,46437454
13.156985521316528,46437454
13.187987804412842,46437454
13.220510244369507,46437454
13.253815650939941,46437454
13.286530017852783,46437454
13.319099426269531,46437454
13.353292226791382,46437454
13.388093709945679,46437454
13.422159671783447,46437454
13.455834150314331,46437454
13.489448547363281,46437454
13.522613048553467,46437454
13.556364059448242,46385944
13.588852405548096,46385944
13.62179708480835,46385944
13.65498423576355,46385944
13.686395645141602,46385944
13.71902060508728,46385944
13.753167867660522,46385944
13.787481546401978,46385944
13.820735931396484,46385944
13.852731704711914,46385944
13.886560201644897,46385944
13.920345544815063,46385944
13.951794862747192,46385944
13.984065294265747,46385944
14.01811408996582,46385944
14.050678014755249,46385944
14.0829496383667,46385944
14.11574649810791,46385944
14.148655414581299,46385944
14.181119918823242,46385944
14.213658809661865,46385944
14.246043920516968,46385944
14.278905630111694,46385944
14.31049919128418,46385944
14.343492031097412,46385944
14.376707792282104,46385944
14.409763813018799,46385944
14.442829370498657,46385944
14.476284503936768,46385944
14.509106636047363,46385944
14.542769193649292,46385944
14.575692176818848,46385944
14.6092050075531,46385944
14.64092493057251,46385944
14.67377233505249,46385944
14.705345869064331,46385944
14.737984418869019,46385944
14.77106261253357,46385944
14.803171634674072,46385944
14.835980415344238,46385944
14.867507696151733,46385944
14.900225400924683,46385944
14.932621479034424,46385944
14.964855432510376,46385944
14.995995283126831,46385944
15.029337167739868,46385944
15.064149856567383,46385944
