Time,Objective value
0.004685401916503906,174292
0.005037546157836914,174292
0.019560575485229492,172596
0.033972740173339844,171378
0.04845023155212402,170412
0.062252044677734375,170194
0.07619190216064453,169184
0.08933877944946289,169184
0.1029198169708252,168720
0.1154336929321289,168310
0.12853050231933594,168192
0.14074468612670898,167988
0.15276360511779785,167660
0.16414999961853027,167558
0.1863725185394287,162688
0.19713068008422852,162688
0.20921540260314941,162652
0.22094273567199707,162652
0.2324533462524414,162456
0.26840925216674805,162204
0.2789311408996582,162204
0.286226749420166,162072
0.29360342025756836,162072
0.3132202625274658,162072
0.33312129974365234,161680
0.34110069274902344,161680
0.3609650135040283,161638
0.3817903995513916,161572
0.40169429779052734,161276
0.410297155380249,161276
0.41915392875671387,160960
0.42646145820617676,160560
0.43434739112854004,160560
0.4412848949432373,160416
0.47111010551452637,160392
0.4780764579772949,160110
0.4840738773345947,159898
0.48883533477783203,159898
0.4936044216156006,159682
0.5219547748565674,159682
0.5397107601165771,159648
0.5702300071716309,159632
0.5761871337890625,159482
0.5807700157165527,159438
0.5855429172515869,159372
0.5900740623474121,159304
0.6184372901916504,159304
0.6357376575469971,159296
0.688483476638794,159218
0.7423267364501953,159172
0.7968275547027588,159172
0.8155665397644043,159172
0.8804440498352051,159172
0.9588100910186768,159172
1.0144174098968506,159172
1.0452277660369873,159172
1.0748653411865234,159144
1.175532341003418,159138
1.218902349472046,159128
1.2500901222229004,159002
1.2799463272094727,158948
1.297311782836914,158898
1.326075792312622,158886
1.3551855087280273,158854
1.3725297451019287,158702
1.389312982559204,158690
1.4656476974487305,158618
1.485372543334961,158602
1.515113115310669,158558
1.532646894454956,158476
1.5379385948181152,158418
1.566483974456787,158392
1.5837831497192383,158336
1.6361842155456543,158312
1.6780369281768799,158312
1.7439968585968018,158312
1.7988708019256592,158276
1.8530046939849854,158276
1.894982099533081,158276
1.948899507522583,158256
1.9556145668029785,158256
2.0191750526428223,158174
2.026512622833252,157984
2.0547921657562256,157984
2.1193759441375732,157984
2.1621735095977783,157926
2.180532455444336,157926
2.2335355281829834,157896
2.25223445892334,157842
2.257319688796997,157790
2.273709535598755,157764
2.3026371002197266,157762
2.3436334133148193,157708
2.373241424560547,157658
2.3908309936523438,157658
2.431811571121216,157574
2.461644172668457,157554
2.4911744594573975,157554
2.532881498336792,157514
2.5630412101745605,157492
2.5921146869659424,157340
2.6222352981567383,157340
2.6522016525268555,157284
2.6938414573669434,157252
2.770907402038574,157252
2.8023464679718018,157236
2.8679111003875732,157208
2.910789966583252,157152
2.9530892372131348,157084
2.9948456287384033,157068
3.0243475437164307,157032
3.0656750202178955,156988
3.0834226608276367,156884
3.100322723388672,156854
3.140894651412964,156840
3.2175867557525635,156826
3.273036479949951,156826
3.315793991088867,156810
3.356955051422119,156798
3.4097418785095215,156798
3.4276838302612305,156798
3.5027146339416504,156798
3.544748544692993,156744
3.609365224838257,156684
3.6741483211517334,156664
3.704556465148926,156664
3.733323574066162,156664
3.7625138759613037,156664
3.8141555786132812,156664
3.8669939041137695,156664
3.9192681312561035,156664
3.9381604194641113,156628
3.978346586227417,156608
4.019211530685425,156608
4.048371076583862,156608
4.111939907073975,156592
4.1653430461883545,156576
4.207132577896118,156576
4.248195648193359,156576
4.289585590362549,156536
4.318877935409546,156508
4.382741689682007,156442
4.4131104946136475,156404
4.465156555175781,156340
4.541354179382324,156308
4.549038410186768,156288
4.601116418838501,156246
4.677305221557617,156246
4.719806432723999,156246
4.79562783241272,156246
4.826480865478516,156234
4.913295030593872,156226
5.002231597900391,156226
5.0221734046936035,156182
5.087705373764038,156182
5.1651952266693115,156182
5.230665683746338,156182
5.27310848236084,156182
5.395069360733032,156182
5.438700437545776,156182
5.4704437255859375,156182
5.557642936706543,156074
5.623741149902344,156074
5.665417909622192,156066
5.695039510726929,156066
5.759010076522827,156058
5.858610153198242,156002
5.890273809432983,156002
5.932226657867432,156002
5.9621477127075195,156000
6.037423849105835,156000
6.079699993133545,156000
6.1441121101379395,155982
6.22103476524353,155968
6.264188051223755,155928
6.305964708328247,155918
6.382215738296509,155918
6.436093091964722,155918
6.46623682975769,155918
6.495344877243042,155918
6.523973226547241,155902
6.587619066238403,155902
6.641006231307983,155902
6.7284300327301025,155880
6.794372320175171,155880
6.81414270401001,155864
6.913027286529541,155864
6.955405950546265,155864
6.974610090255737,155862
7.038819074630737,155816
7.068845987319946,155816
7.132707357406616,155816
7.232993125915527,155816
7.275989770889282,155758
7.307242393493652,155758
7.318801164627075,155726
7.335714101791382,155688
7.373875617980957,155576
7.37800407409668,155576
7.408515930175781,155576
7.426313400268555,155514
7.464717388153076,155514
7.468748331069946,155514
7.492741346359253,155418
7.52424693107605,155350
7.576986074447632,155350
7.602986812591553,155350
7.620757341384888,155350
7.673328638076782,155346
7.698914527893066,155314
7.723666667938232,155306
7.762242555618286,155276
7.808141469955444,155276
7.834059000015259,155248
7.879962205886841,155248
7.90529727935791,155248
7.958121061325073,155194
7.98373818397522,155084
8.015645265579224,155072
8.047417163848877,155056
8.086299896240234,155056
8.111406326293945,155044
8.170993089675903,155044
8.204096555709839,155044
8.243251085281372,155042
8.282437324523926,155042
8.300613164901733,155042
8.331865787506104,155042
8.377697229385376,155042
8.423724889755249,155028
8.45695185661316,154906
8.495989561080933,154906
8.528282165527344,154904
8.560331344604492,154832
8.592338562011719,154832
8.645383596420288,154830
8.66422724723816,154830
8.696009635925293,154786
8.72122311592102,154786
8.78063440322876,154768
8.8134024143219,154768
8.859766960144043,154768
8.89927864074707,154768
8.924689054489136,154768
8.963493824005127,154768
9.00922966003418,154768
9.056133508682251,154768
9.095674276351929,154744
9.142046213150024,154744
9.167382717132568,154744
9.199305057525635,154740
9.252118110656738,154732
9.277590274810791,154732
9.302766561508179,154710
9.327350616455078,154710
9.372803926467896,154686
9.404622793197632,154686
9.465350151062012,154686
9.477577924728394,154682
9.509450674057007,154682
9.55534029006958,154682
9.58080506324768,154682
9.640166282653809,154682
9.700663566589355,154682
9.73404049873352,154682
9.780318021774292,154682
9.819909572601318,154682
9.894053220748901,154682
9.906721830368042,154682
9.931920766830444,154682
9.963471412658691,154682
10.030219793319702,154682
10.048962593078613,154682
10.066978693008423,154658
10.113093614578247,154658
10.145551681518555,154658
10.198302268981934,154658
10.209628105163574,154654
10.248047113418579,154654
10.301509618759155,154654
10.3201425075531,154654
10.372611045837402,154644
10.405067205429077,154644
10.430619478225708,154622
10.455209970474243,154588
10.465801000595093,154568
10.482730150222778,154568
10.520936489105225,154510
10.538988590240479,154502
10.556580781936646,154442
10.587851285934448,154442
10.61268949508667,154400
10.637185335159302,154400
10.647690296173096,154400
