Time,Objective value
0.00438380241394043,173920
0.0047342777252197266,173920
0.018420934677124023,173118
0.03238940238952637,171308
0.04512333869934082,169668
0.0523228645324707,169408
0.05989193916320801,168978
0.06732368469238281,168696
0.0742039680480957,168060
0.08058047294616699,168060
0.08679056167602539,167716
0.0925440788269043,167610
0.09838223457336426,167340
0.10412931442260742,166744
0.10959005355834961,166216
0.11486959457397461,166216
0.11939549446105957,165846
0.12388730049133301,165110
0.12793827056884766,164864
0.1387767791748047,162696
0.1427016258239746,162696
0.1468212604522705,162696
0.15134859085083008,162696
0.16352462768554688,162628
0.18370652198791504,162194
0.1965322494506836,162194
0.20844483375549316,162194
0.2204906940460205,162194
0.22618865966796875,161964
0.2320406436920166,161964
0.23833036422729492,161490
0.244581937789917,161490
0.2507166862487793,161490
0.26316261291503906,161360
0.26854991912841797,161284
0.2729794979095459,161174
0.27707624435424805,161100
0.28130483627319336,161100
0.2861056327819824,161058
0.29041528701782227,160832
0.2941772937774658,160722
0.29759740829467773,160558
0.3007979393005371,160444
0.30373096466064453,160260
0.30666351318359375,159814
0.3165614604949951,159708
0.3267807960510254,159686
0.34395456314086914,159672
0.36837339401245117,159672
0.37203168869018555,159616
0.3888111114501953,159548
0.4130735397338867,159548
0.4518003463745117,159402
0.4700138568878174,159402
0.5013558864593506,159146
0.5472691059112549,159146
0.5591228008270264,159146
0.5761539936065674,159146
0.5934233665466309,158782
0.621596097946167,158708
0.6272103786468506,158634
0.64369797706604,158634
0.6607799530029297,158512
0.678048849105835,158468
0.6830041408538818,158402
0.6994378566741943,158268
0.704369306564331,158250
0.7450807094573975,158250
0.7870438098907471,158210
0.8165771961212158,158148
0.8583276271820068,158066
0.8998045921325684,158048
0.9177563190460205,157696
0.9582574367523193,157634
0.9642372131347656,157634
0.9689478874206543,157634
0.973804235458374,157566
0.990147590637207,157566
1.0306735038757324,157566
1.0723044872283936,157532
1.1605887413024902,157532
1.1804356575012207,157532
1.2336437702178955,157528
1.3573377132415771,157528
1.390702247619629,157528
1.4323694705963135,157464
1.5216379165649414,157456
1.576733112335205,157408
1.62028169631958,157292
1.6384687423706055,157292
1.692934274673462,157128
1.7238116264343262,157128
1.729224443435669,157066
1.769115686416626,157066
1.833693265914917,157002
1.852320671081543,156996
1.8706955909729004,156902
1.8878881931304932,156862
1.904510259628296,156862
1.9449782371520996,156828
1.9984736442565918,156794
2.042224884033203,156768
2.0483827590942383,156732
2.1120996475219727,156718
2.1660420894622803,156654
2.231893539428711,156654
2.2741007804870605,156614
2.304379940032959,156466
2.345160484313965,156466
2.3749213218688965,156466
2.404099702835083,156466
2.433258533477783,156466
2.5095911026000977,156466
2.5777227878570557,156466
2.5967459678649902,156436
2.684709310531616,156436
2.715639591217041,156412
2.7352283000946045,156368
2.7640883922576904,156368
2.7815780639648438,156346
2.798349618911743,156344
2.862456798553467,156344
2.893061399459839,156344
2.9220681190490723,156314
2.9513161182403564,156314
2.9685959815979004,156314
3.022706985473633,156286
3.0414490699768066,156280
3.0701000690460205,156232
3.1124939918518066,156206
3.1541993618011475,156074
3.1954219341278076,156074
3.2491931915283203,156014
3.2788963317871094,156014
3.3330371379852295,155864
3.363600015640259,155864
3.4047861099243164,155864
3.434330940246582,155864
3.4635677337646484,155848
3.492898464202881,155848
3.5576796531677246,155832
3.635124921798706,155832
3.6670167446136475,155818
3.7677693367004395,155764
3.776890516281128,155758
3.8290162086486816,155748
3.8590762615203857,155748
3.8886125087738037,155700
3.9176878929138184,155662
3.970447540283203,155662
4.012685060501099,155662
4.054659843444824,155634
4.073298454284668,155548
4.113663673400879,155470
4.131255388259888,155394
4.206831455230713,155290
4.238353729248047,155290
4.2682435512542725,155268
4.3213958740234375,155268
4.375438928604126,155262
4.417927026748657,155242
4.483581304550171,155230
4.490786552429199,155202
4.50699782371521,155128
4.512173414230347,155092
4.528581380844116,155092
4.5628111362457275,155092
4.573753595352173,155092
4.599457025527954,155092
4.635282278060913,155090
4.674364805221558,155004
4.713660001754761,155004
4.738800287246704,154898
4.770582914352417,154898
4.795679330825806,154898
4.820664644241333,154898
4.838618040084839,154898
4.862985610961914,154898
4.908672571182251,154898
4.9337077140808105,154886
4.952158212661743,154886
4.983432054519653,154886
5.01542854309082,154856
5.0333170890808105,154856
5.085253000259399,154780
5.127798080444336,154776
5.157217979431152,154776
5.186508893966675,154726
5.227005243301392,154698
5.327447175979614,154674
5.347440958023071,154620
5.388453483581543,154620
5.478008985519409,154606
5.521166563034058,154606
5.58725643157959,154606
5.6423468589782715,154596
5.697329998016357,154596
5.788618803024292,154596
5.843183279037476,154494
5.908730745315552,154402
5.928524732589722,154400
5.970367670059204,154400
6.023385524749756,154400
6.065239906311035,154400
6.153491497039795,154360
6.1960978507995605,154360
6.2380211353302,154360
6.316103458404541,154330
6.359911680221558,154330
6.413035869598389,154306
6.466681718826294,154296
6.532377481460571,154294
6.586430788040161,154294
6.640215635299683,154286
6.716925382614136,154284
6.783503770828247,154250
6.826254844665527,154200
6.8691086769104,154200
6.886611461639404,154200
6.891636371612549,154142
6.96663761138916,154142
7.009040117263794,154142
7.050903558731079,154142
7.127593517303467,154142
7.135004281997681,154142
7.210586786270142,154126
7.288323402404785,154126
7.319414854049683,154106
7.325558423995972,154106
7.4123475551605225,154094
7.444133520126343,154094
7.520613670349121,154094
7.5515687465667725,154072
7.604328870773315,154032
