Time,Objective value
0.0028524398803710938,172544
0.0030679702758789062,172544
0.011172771453857422,172154
0.018681049346923828,171294
0.026158571243286133,170606
0.03319382667541504,169632
0.04025769233703613,169220
0.047530412673950195,167638
0.05476808547973633,167366
0.06184244155883789,167292
0.06857633590698242,167080
0.07498621940612793,166716
0.08135128021240234,166466
0.08722066879272461,165966
0.0928339958190918,165966
0.10485291481018066,161032
0.1096646785736084,161032
0.1209869384765625,160936
0.1262190341949463,160936
0.1319880485534668,160798
0.1519777774810791,160764
0.1641848087310791,160668
0.1690664291381836,160450
0.1864166259765625,160102
0.19691133499145508,159998
0.21414923667907715,159998
0.2246263027191162,159998
0.22778058052062988,159754
0.23769831657409668,159754
0.26206517219543457,159594
0.2657625675201416,159534
0.2756776809692383,159414
0.27872610092163086,159320
0.288621187210083,159320
0.3128519058227539,159292
0.32346296310424805,159140
0.3550407886505127,159080
0.37311291694641113,159072
0.3976612091064453,159072
0.4081885814666748,159072
0.4326763153076172,159068
0.45760607719421387,159054
0.4683420658111572,158960
0.49257421493530273,158960
0.5102922916412354,158920
0.5205950736999512,158912
0.5307013988494873,158912
0.5478715896606445,158860
0.5582432746887207,158818
0.5682964324951172,158792
0.5997107028961182,158718
0.6319007873535156,158656
0.6499249935150146,158656
0.66739821434021,158646
0.6848642826080322,158384
0.6881465911865234,158352
0.6979131698608398,158346
0.7079789638519287,158228
0.7109863758087158,158218
0.7208826541900635,157968
0.7381091117858887,157968
0.7486050128936768,157948
0.7658133506774902,157948
0.7762305736541748,157868
0.7933032512664795,157724
0.8107585906982422,157716
0.8421697616577148,157702
0.8531150817871094,157638
0.8773043155670166,157598
0.8879215717315674,157598
0.9051797389984131,157580
0.9367861747741699,157580
0.968886137008667,157580
1.0084242820739746,157580
1.0338115692138672,157524
1.0798752307891846,157456
1.0984110832214355,157326
1.1441166400909424,157206
1.1763741970062256,157206
1.1953108310699463,157206
1.2270071506500244,157206
1.2379693984985352,157128
1.2409732341766357,157088
1.2578165531158447,157040
1.2893874645233154,157040
1.3072748184204102,157016
1.360257625579834,157016
1.3932924270629883,156994
1.4470195770263672,156994
1.4663708209991455,156994
1.5123119354248047,156990
1.5308070182800293,156968
1.569906234741211,156966
1.6022131443023682,156940
1.6064050197601318,156922
1.6585736274719238,156900
1.6915311813354492,156900
1.7094647884368896,156892
1.7130711078643799,156826
1.723212480545044,156750
1.7403044700622559,156750
1.8002684116363525,156750
1.833289384841919,156722
1.8591086864471436,156708
1.891284704208374,156642
1.9165740013122559,156642
1.948427677154541,156558
1.9523112773895264,156482
1.969125509262085,156480
1.9935202598571777,156378
2.039444923400879,156378
2.0725786685943604,156378
2.1054368019104004,156350
2.123530864715576,156350
2.1700377464294434,156210
2.188814640045166,156210
2.2417142391204834,156210
2.281613826751709,156194
2.3004064559936523,156182
2.325239419937134,156182
2.350116729736328,156094
2.374842882156372,155966
2.406857490539551,155966
2.432300090789795,155966
2.4572229385375977,155906
2.4750049114227295,155906
2.4923853874206543,155906
2.5100975036621094,155886
