Time,Objective value
0.002268075942993164,173668
0.0024764537811279297,173668
0.010134220123291016,172834
0.017796754837036133,171680
0.025188684463500977,171264
0.032195091247558594,170682
0.03978919982910156,170344
0.047129154205322266,169838
0.05443167686462402,169342
0.06139969825744629,168204
0.06845521926879883,168204
0.07530069351196289,168204
0.08173060417175293,168204
0.08811545372009277,168204
0.09395980834960938,167028
0.09981274604797363,166348
0.10601353645324707,166228
0.11205315589904785,165576
0.11680388450622559,165576
0.12105536460876465,165182
0.12455558776855469,164666
0.12805819511413574,164434
0.13155555725097656,163758
0.13493919372558594,163460
0.13822531700134277,163220
0.14156246185302734,163154
0.14481639862060547,162832
0.1481008529663086,162794
0.15854978561401367,162472
0.16221046447753906,162392
0.16556382179260254,162392
0.16887545585632324,162206
0.1791977882385254,162144
0.18958473205566406,161996
0.19301176071166992,161996
0.21026372909545898,161624
0.21418380737304688,161624
0.2182912826538086,161524
0.2220451831817627,161308
0.22632813453674316,161308
0.23031949996948242,161272
0.23423457145690918,161272
0.23833608627319336,161272
0.2425839900970459,161224
0.24760675430297852,161224
0.25292205810546875,161224
0.25742554664611816,160956
0.26181817054748535,160752
0.26706790924072266,160752
0.2717554569244385,160752
0.28340625762939453,160648
0.28827404975891113,160520
0.29344987869262695,160424
0.2973940372467041,160260
0.30095863342285156,159910
0.31086087226867676,159858
0.314009428024292,159856
0.316805362701416,159824
0.3196258544921875,159708
0.32936835289001465,159680
0.33241868019104004,159648
0.34922266006469727,159598
0.35949063301086426,159510
0.3765275478363037,159504
0.386838436126709,159466
0.4176483154296875,159404
0.46315908432006836,159404
0.4885849952697754,159380
0.5067675113677979,159350
0.5379886627197266,159286
0.5488584041595459,159286
0.5797379016876221,159272
0.6045398712158203,159266
0.6220316886901855,159204
0.6323573589324951,159120
0.6423475742340088,159120
0.6523098945617676,159048
0.6693003177642822,158896
0.6794986724853516,158796
0.6898543834686279,158722
0.6929111480712891,158544
0.7026717662811279,158386
0.7057418823242188,158386
0.7294614315032959,158386
0.7331588268280029,158290
0.7499949932098389,158290
0.7673721313476562,158150
0.7707791328430176,158088
0.7804806232452393,158064
0.7974879741668701,158022
0.8426628112792969,158022
0.8541519641876221,158016
0.8711333274841309,157918
0.9023218154907227,157918
0.9129133224487305,157872
0.9234967231750488,157864
0.9821639060974121,157864
0.9942212104797363,157776
1.0181066989898682,157772
1.0356645584106445,157754
1.0459437370300293,157726
1.0698480606079102,157726
1.087399959564209,157700
1.0976824760437012,157700
1.121591567993164,157700
1.146042823791504,157648
1.1705718040466309,157648
1.1950035095214844,157602
1.1986024379730225,157576
1.2221643924713135,157530
1.2396807670593262,157530
1.2638359069824219,157530
1.288194179534912,157514
1.3265879154205322,157514
1.3377013206481934,157428
1.3754973411560059,157372
1.4074084758758545,157372
1.4116644859313965,157372
1.4562225341796875,157372
1.4884686470031738,157192
1.5132415294647217,157144
1.531266212463379,157144
1.5626647472381592,157144
1.60136079788208,157144
1.60538911819458,157096
1.6223070621490479,157046
1.6604139804840088,157046
1.6783113479614258,157046
1.7097656726837158,157002
1.7346107959747314,157002
1.7660737037658691,156986
1.8047301769256592,156982
1.8296515941619873,156982
1.8614990711212158,156982
1.9001643657684326,156958
1.9395642280578613,156958
1.9716455936431885,156958
2.0033822059631348,156934
2.0212056636810303,156870
2.059349775314331,156860
2.07737398147583,156860
2.122838020324707,156860
2.161888599395752,156860
2.173499822616577,156860
2.1767404079437256,156826
2.200360059738159,156766
