Time,Objective value
0.0015444755554199219,174298
0.0016186237335205078,174298
0.0054569244384765625,172508
0.009257078170776367,170330
0.013049840927124023,169922
0.01687169075012207,169922
0.02059006690979004,169762
0.02406477928161621,169322
0.026958227157592773,169078
0.029322147369384766,168596
0.03198409080505371,168314
0.03486776351928711,167984
0.03789329528808594,167862
0.040128231048583984,167862
0.04241442680358887,167836
0.04438376426696777,167362
0.04642033576965332,167236
0.04819202423095703,167190
0.050263404846191406,166526
0.0522918701171875,166518
0.05435299873352051,166466
0.05592155456542969,166360
0.05746650695800781,166078
0.05900120735168457,165940
0.06771540641784668,163738
0.0694587230682373,163738
0.0714418888092041,163738
0.07398366928100586,163682
0.07651662826538086,163658
0.07875919342041016,163110
0.0944681167602539,162980
0.11046838760375977,162824
0.11259627342224121,162700
0.1214911937713623,160840
0.12370800971984863,160780
0.12633967399597168,160780
0.12930059432983398,160780
0.13225984573364258,160710
0.14158105850219727,160700
0.15732359886169434,160678
0.15924835205078125,160608
0.17462491989135742,160570
0.17658042907714844,160502
0.18497109413146973,160448
0.20068597793579102,160244
0.20960569381713867,160216
0.21833276748657227,160066
0.21996521949768066,160066
0.22133588790893555,160066
0.2226865291595459,159922
0.22404026985168457,159922
0.23240137100219727,159834
0.23404502868652344,159834
0.24939966201782227,159834
0.2581794261932373,159738
0.2600393295288086,159738
0.2823474407196045,159738
0.28432559967041016,159536
0.2858572006225586,159536
0.3012423515319824,159522
0.33133411407470703,159522
0.3619263172149658,159522
0.3644437789916992,159522
0.38046860694885254,159514
0.39649415016174316,159382
0.41251397132873535,159382
0.41428637504577637,159382
0.42987608909606934,159382
0.4388556480407715,159298
0.4475407600402832,159214
0.4632236957550049,159086
0.4721987247467041,159086
0.5019221305847168,159070
0.511509895324707,159070
0.534264326095581,158872
0.5365002155303955,158872
0.544907808303833,158836
0.5535509586334229,158836
0.5551621913909912,158726
0.5705347061157227,158698
0.5863683223724365,158618
0.5885546207427979,158594
0.5969033241271973,158594
0.6125607490539551,158594
0.6144986152648926,158492
0.6369667053222656,158448
0.6531534194946289,158448
0.6624019145965576,158448
0.678105354309082,158436
0.6869277954101562,158436
0.7169270515441895,158436
0.7264704704284668,158436
0.756295919418335,158436
0.7729532718658447,158436
0.7889204025268555,158432
0.8328943252563477,158432
0.8360440731048584,158432
0.8379733562469482,158432
0.8603663444519043,158432
0.8907046318054199,158432
0.9000208377838135,158432
0.9303035736083984,158432
0.9398908615112305,158432
0.9562644958496094,158432
0.9722986221313477,158432
0.9954023361206055,158432
1.0116674900054932,158376
1.0345513820648193,158376
1.050957441329956,158376
1.0673174858093262,158376
1.0832641124725342,158376
1.1131713390350342,158376
1.1227200031280518,158352
1.1390583515167236,158352
1.1620769500732422,158352
1.1854164600372314,158270
1.194732427597046,158192
1.1963465213775635,158192
1.2117128372192383,158178
1.2206830978393555,158086
1.2364070415496826,158066
1.2453813552856445,158016
1.2540500164031982,158016
1.2627313137054443,158016
1.2924394607543945,157984
1.3018653392791748,157982
1.3106474876403809,157946
1.333737850189209,157888
1.349910020828247,157888
1.3732588291168213,157888
1.396468162536621,157888
1.4128801822662354,157888
1.4290180206298828,157888
1.4523913860321045,157888
1.4757442474365234,157888
1.492039680480957,157830
1.4940147399902344,157704
1.5023982524871826,157704
1.5040559768676758,157622
1.5124492645263672,157594
1.521153450012207,157588
1.5438807010650635,157496
1.567129135131836,157496
1.5693233013153076,157496
1.605846881866455,157496
1.622591257095337,157468
1.6459424495697021,157468
1.6480293273925781,157468
1.6707251071929932,157468
1.6870660781860352,157288
1.7030649185180664,157288
1.7118594646453857,157116
1.7418420314788818,157116
1.7443861961364746,157116
1.766770839691162,157116
1.7828943729400635,157116
1.8062262535095215,157116
1.822479009628296,157102
1.8314526081085205,157102
1.8471527099609375,157102
1.856152057647705,157054
1.871748924255371,157054
1.880711555480957,157032
1.8823368549346924,157006
1.8977470397949219,156962
1.913759708404541,156962
1.922729253768921,156962
1.945453405380249,156962
1.9547059535980225,156962
1.9703700542449951,156962
2.007319211959839,156962
2.030705690383911,156962
2.033642530441284,156962
2.049952983856201,156962
2.059522867202759,156902
2.0752389430999756,156902
2.091303586959839,156902
2.100297451019287,156842
2.1089935302734375,156828
2.1176421642303467,156828
2.1474783420562744,156828
2.1640658378601074,156828
2.1941232681274414,156828
2.210721254348755,156828
2.226536750793457,156822
2.235762596130371,156802
2.279611587524414,156802
2.2895090579986572,156802
2.2913718223571777,156802
2.299978256225586,156788
2.3296868801116943,156666
2.3459858894348145,156600
2.3555567264556885,156600
2.3642492294311523,156600
2.3658900260925293,156594
2.367201805114746,156450
2.375580072402954,156450
2.3842267990112305,156410
2.406946897506714,156404
2.409024238586426,156404
2.431715488433838,156404
2.447838306427002,156404
2.4781577587127686,156404
2.494819164276123,156392
2.5037901401519775,156386
2.5123772621154785,156386
2.528082847595215,156386
2.5579638481140137,156386
2.567682981491089,156358
2.6047561168670654,156358
2.6215248107910156,156358
2.6449227333068848,156358
2.6680917739868164,156358
2.6847565174102783,156358
2.7007195949554443,156358
2.7167463302612305,156358
2.732694149017334,156358
2.7627437114715576,156358
2.786421537399292,156358
2.802536725997925,156358
2.8329670429229736,156358
2.8425323963165283,156358
2.8582558631896973,156358
2.8600499629974365,156358
2.8968253135681152,156358
2.9134721755981445,156358
2.93686580657959,156268
2.946582794189453,156268
2.962585926055908,156268
2.9854798316955566,156268
3.0089974403381348,156268
3.0184097290039062,156268
3.048236608505249,156268
3.0579676628112793,156254
3.0669753551483154,156214
3.068593740463257,156124
3.091019868850708,156124
3.114222764968872,156088
3.1238162517547607,156088
3.160534620285034,156088
3.1841683387756348,156088
3.1937124729156494,156038
3.195966958999634,156036
3.2043251991271973,156036
3.241150379180908,156036
3.250505208969116,156036
3.2599503993988037,156036
3.268941879272461,156000
3.284651279449463,156000
3.293597936630249,156000
3.3162972927093506,156000
3.3395814895629883,156000
3.348834753036499,155988
3.371572256088257,155988
3.3808226585388184,155988
3.3964738845825195,155988
3.4124433994293213,155988
3.42141056060791,155988
3.4441609382629395,155988
3.4532082080841064,155988
3.497394323348999,155988
3.5003809928894043,155988
3.5160224437713623,155988
3.5320286750793457,155988
3.5619218349456787,155978
3.5714974403381348,155976
3.594930648803711,155976
3.60418963432312,155862
3.6339359283447266,155860
3.657191276550293,155860
3.66676926612854,155860
3.6830661296844482,155860
3.684979200363159,155860
3.7002830505371094,155860
3.730358362197876,155860
3.7328245639801025,155860
3.75522518157959,155860
3.7715117931365967,155860
3.7804789543151855,155860
3.810178756713867,155822
3.8198111057281494,155822
3.842642068862915,155822
3.8519113063812256,155822
3.860524892807007,155822
3.8691794872283936,155822
3.870783805847168,155814
3.872061252593994,155806
3.887749195098877,155806
3.88974928855896,155806
3.89805006980896,155806
3.906622886657715,155806
3.9292209148406982,155806
3.9383981227874756,155806
3.939976453781128,155800
3.9482297897338867,155800
3.9568729400634766,155800
3.96543025970459,155800
3.9810895919799805,155800
3.9970574378967285,155800
3.9987521171569824,155800
4.0073630809783936,155800
4.008894205093384,155800
4.0171966552734375,155800
4.0257790088653564,155800
4.034383296966553,155800
4.035918712615967,155798
4.04411768913269,155798
4.045610666275024,155798
4.0538489818573,155798
4.0553343296051025,155798
4.070580005645752,155798
4.072215795516968,155798
4.073661804199219,155798
4.07478141784668,155798
4.097062587738037,155798
4.0991785526275635,155798
4.1145007610321045,155798
4.130374908447266,155798
4.13921046257019,155798
4.140610694885254,155798
4.1416497230529785,155798
4.149813890457153,155798
4.151177644729614,155798
4.1522181034088135,155798
4.153252601623535,155798
4.154251337051392,155798
4.1552019119262695,155798
4.156153678894043,155798
4.157088994979858,155798
4.15802264213562,155798
4.158960580825806,155798
4.159908771514893,155798
4.160856246948242,155798
4.161765813827515,155798
4.16270112991333,155798
4.163668870925903,155798
4.164597749710083,155798
4.165560960769653,155798
4.166517734527588,155798
4.167468786239624,155798
