Time,Objective value
0.0002410411834716797,79176
0.001161336898803711,76692
0.0021469593048095703,76692
0.003076791763305664,76258
0.0041081905364990234,76104
0.005331754684448242,75220
0.006247997283935547,74546
0.007167816162109375,74044
0.008072614669799805,74044
0.009015798568725586,74044
0.010043144226074219,74044
0.011202096939086914,73642
0.012214899063110352,73642
0.013264179229736328,73642
0.0142669677734375,73642
0.015375614166259766,73396
0.016628265380859375,73304
0.017210721969604492,73304
0.018603801727294922,72998
0.019210100173950195,72696
0.02057480812072754,72408
0.021147966384887695,72408
0.022474050521850586,71940
0.023303508758544922,71940
0.024456262588500977,71940
0.025163888931274414,71940
0.026659727096557617,71940
0.02772068977355957,71792
0.028572559356689453,71792
0.029703378677368164,71302
0.030659914016723633,71302
0.03159379959106445,71254
0.03263235092163086,71186
0.03356814384460449,71186
0.03452467918395996,71186
0.03532814979553223,71186
0.03627300262451172,71186
0.03729367256164551,71186
0.03872203826904297,70686
0.03983616828918457,70686
0.04082322120666504,70686
0.04190969467163086,70686
0.04306149482727051,70686
0.044286489486694336,70686
0.045543670654296875,70686
0.04685711860656738,70686
0.047821760177612305,70686
0.048889875411987305,70686
0.04985523223876953,70686
0.05093264579772949,70686
0.05191993713378906,70686
0.053143978118896484,70686
0.05446290969848633,70686
0.055515289306640625,70686
0.05675196647644043,70686
0.058151960372924805,70556
0.05947113037109375,70272
0.0609738826751709,70272
0.0625157356262207,70272
0.06382632255554199,70272
0.06508421897888184,70272
0.06662440299987793,70272
0.06836509704589844,70272
0.06981420516967773,70272
0.07171201705932617,70124
0.07360005378723145,70116
0.0751185417175293,70116
0.07695293426513672,70116
0.07875251770019531,70116
0.08041906356811523,69636
0.08228468894958496,69088
0.08417534828186035,69088
0.08609366416931152,69088
0.08777189254760742,69088
0.08945298194885254,69088
0.09126520156860352,69088
0.09317946434020996,69088
0.0950922966003418,69088
0.09700393676757812,69088
0.09893012046813965,69088
0.1008138656616211,69088
0.10265159606933594,69088
0.10436820983886719,69088
0.10617899894714355,69088
0.10807609558105469,69088
0.1099843978881836,69088
0.11189413070678711,68992
0.11380791664123535,68926
0.11570405960083008,68738
0.11762809753417969,68738
0.11956453323364258,68738
0.1214759349822998,68738
0.12340331077575684,68664
0.12532472610473633,68664
0.12724614143371582,68664
0.129164457321167,68664
0.1310887336730957,68626
0.13110661506652832,68626
