Time,Objective value
0.0037965774536132812,171700
0.004403591156005859,171700
0.1499783992767334,152830
0.1938166618347168,152830
0.2522151470184326,152830
0.2935504913330078,152830
0.33323240280151367,152830
0.370408296585083,152830
0.408052921295166,152830
0.4450380802154541,152830
0.48220086097717285,152830
0.5194060802459717,152830
0.5566136837005615,152830
0.5934255123138428,152830
0.6304242610931396,152830
0.6676070690155029,152830
0.7044589519500732,152830
0.7411954402923584,152830
0.7779607772827148,152830
0.814763069152832,152830
0.8517403602600098,152830
0.8885767459869385,152830
0.925344705581665,152830
0.9620869159698486,152830
0.9987175464630127,152830
1.0355041027069092,152830
1.072232723236084,152830
1.1089847087860107,152830
1.1458301544189453,152830
1.182563066482544,152830
1.2192578315734863,152830
1.256016492843628,152830
1.2928411960601807,152830
1.3296043872833252,152830
1.366722822189331,152830
1.4040765762329102,152830
1.441049337387085,152830
1.4778287410736084,152830
1.5146520137786865,152830
1.5516104698181152,152830
1.5884983539581299,152830
1.6253046989440918,152830
1.6621944904327393,152830
1.6988093852996826,152830
1.7357187271118164,152830
1.7725701332092285,152830
1.8094279766082764,152830
1.8463845252990723,152830
1.8832266330718994,152830
1.9202070236206055,152830
1.9572341442108154,152830
1.994138240814209,152830
2.0309553146362305,152830
2.067790985107422,152830
2.104661703109741,152830
2.141502618789673,152830
2.17826247215271,152830
2.2151436805725098,152830
2.252159833908081,152830
2.2889981269836426,152830
2.32578706741333,152830
2.3627712726593018,152830
2.399509906768799,152830
2.43715238571167,152830
2.474106550216675,152830
2.5109176635742188,152830
2.5478062629699707,152830
2.584601879119873,152830
2.6213479042053223,152830
2.658172607421875,152830
2.6951277256011963,152830
2.7320916652679443,152830
2.7690517902374268,152830
2.805983304977417,152830
2.8428165912628174,152830
2.8962416648864746,152830
2.970242977142334,152830
3.0439293384552,152830
3.1176273822784424,152830
3.1912498474121094,152830
3.2651443481445312,152830
3.338735342025757,152830
3.407907724380493,152830
3.4447181224823,152830
3.481689453125,152830
3.5185775756835938,152830
3.5554046630859375,152830
3.592499256134033,152830
3.6294198036193848,152830
3.666541337966919,152830
3.7035601139068604,152830
3.7405271530151367,152830
3.7774498462677,152830
3.8143422603607178,152830
3.8515818119049072,152830
3.8884003162384033,152830
3.9254891872406006,152830
3.962301254272461,152830
3.999349355697632,152830
4.0361998081207275,152830
4.0731213092803955,152830
4.110109090805054,152830
4.147005558013916,152830
4.183872699737549,152830
4.220711946487427,152830
4.257563829421997,152830
4.294656276702881,152830
4.3314361572265625,152830
4.368242025375366,152830
4.405027866363525,152830
4.441898345947266,152830
4.478835105895996,152830
4.515524625778198,152830
4.552347898483276,152830
4.589179754257202,152830
4.6260986328125,152830
4.663069248199463,152830
4.699871063232422,152830
4.7366392612457275,152830
4.773594379425049,152830
4.810479402542114,152830
4.847391128540039,152830
4.884315013885498,152830
4.921200752258301,152830
4.957849979400635,152830
4.994752883911133,152830
5.031576156616211,152830
5.068474292755127,152830
5.105233192443848,152830
5.141937255859375,152830
5.178706169128418,152830
5.2154457569122314,152830
5.252272367477417,152830
5.289225101470947,152830
5.32600474357605,152830
5.362772226333618,152830
5.399646043777466,152830
5.436464786529541,152830
5.472912073135376,152830
5.509079694747925,152830
5.545036315917969,152830
5.6125102043151855,152646
5.64947509765625,152646
5.686487913131714,152646
5.72371244430542,152646
5.761706829071045,152646
5.799210786819458,152646
5.8376829624176025,152646
5.875611782073975,152646
5.913774251937866,152646
5.952265977859497,152646
5.989728689193726,152646
6.0269386768341064,152646
6.064050197601318,152646
6.101073265075684,152646
6.138000965118408,152646
6.174899101257324,152646
6.211586952209473,152646
6.248195648193359,152646
6.284605026245117,152646
6.321110963821411,152646
6.3726420402526855,152646
6.4243340492248535,152646
6.4911181926727295,152646
6.5430378913879395,152646
6.593728542327881,152640
6.630578279495239,152640
6.667531490325928,152640
6.704357862472534,152640
6.741286516189575,152640
6.793613433837891,152634
6.830582618713379,152634
6.867516040802002,152634
6.9048426151275635,152634
6.942023992538452,152634
6.979013442993164,152632
7.016035318374634,152632
7.0529913902282715,152632
7.089972496032715,152632
7.12696385383606,152632
7.164042949676514,152632
7.201298713684082,152632
7.238541603088379,152632
7.275637149810791,152632
7.3126444816589355,152632
7.349923133850098,152632
7.3872270584106445,152632
7.424596548080444,152632
7.461624383926392,152632
7.498880386352539,152632
7.536161184310913,152632
7.573215007781982,152632
7.610387325286865,152632
7.647353649139404,152632
7.6845009326934814,152632
7.721572399139404,152632
7.7585289478302,152632
7.795611143112183,152632
7.832540512084961,152632
7.8693859577178955,152632
7.906153202056885,152632
7.943028211593628,152632
7.979843378067017,152632
8.016777753829956,152632
8.053547620773315,152632
8.090513229370117,152632
8.127419233322144,152632
8.164300203323364,152632
8.201112031936646,152632
8.238013744354248,152632
8.27497148513794,152632
8.311944961547852,152632
8.348720788955688,152632
8.385546922683716,152632
8.422825336456299,152632
8.45975375175476,152632
8.496747255325317,152632
8.53369665145874,152632
8.57046890258789,152632
8.607446670532227,152632
8.644192457199097,152632
8.68097972869873,152632
8.717919111251831,152632
8.754918813705444,152632
8.791688203811646,152632
8.82867980003357,152632
8.865533828735352,152632
8.902395486831665,152632
8.939141035079956,152632
8.975998401641846,152632
9.012857675552368,152632
9.049774408340454,152632
9.086608409881592,152632
9.123653173446655,152632
9.160603761672974,152632
9.197407245635986,152632
9.234266519546509,152632
9.271301746368408,152632
9.308077096939087,152632
9.34485411643982,152632
9.381776094436646,152632
9.41869044303894,152632
9.455663442611694,152632
9.49241304397583,152632
9.529240608215332,152632
9.566139698028564,152632
9.60293459892273,152632
9.639840841293335,152632
9.676681995391846,152632
9.71351408958435,152632
9.750459432601929,152632
9.787561655044556,152632
9.824692249298096,152632
9.8615882396698,152632
9.898458003997803,152632
9.935399770736694,152632
9.972459316253662,152632
10.009398698806763,152632
10.046401500701904,152632
10.083467960357666,152632
10.120415210723877,152632
10.157331466674805,152632
10.194289684295654,152632
10.231161832809448,152632
10.268191814422607,152632
10.305190086364746,152632
10.34232783317566,152632
10.37945556640625,152632
10.416472911834717,152632
10.45362114906311,152632
10.490504264831543,152632
10.527438402175903,152632
10.564398527145386,152632
10.60133981704712,152632
10.63795256614685,152632
10.674897193908691,152632
10.711812734603882,152632
10.763266324996948,152604
10.800372123718262,152604
10.83768892288208,152604
10.898490905761719,152604
10.973017454147339,152604
11.048131704330444,152604
11.122885942459106,152604
11.196965217590332,152604
11.271308422088623,152604
11.34684681892395,152604
11.421617269515991,152604
11.496808767318726,152604
11.57207202911377,152604
11.646076440811157,152604
11.719963550567627,152604
11.793601036071777,152604
