Time,Objective value
0.003767251968383789,172514
0.004378795623779297,172514
0.1179196834564209,152582
0.17866897583007812,152582
0.252277135848999,152582
0.3257780075073242,152582
0.3673386573791504,152570
0.4058406352996826,152570
0.4434664249420166,152570
0.48082613945007324,152570
0.5182633399963379,152570
0.5553364753723145,152570
0.5924866199493408,152570
0.6296460628509521,152570
0.6665434837341309,152570
0.7032976150512695,152570
0.7401406764984131,152570
0.776907205581665,152570
0.8133983612060547,152570
0.8499965667724609,152570
0.8865048885345459,152570
0.9382665157318115,152568
0.9751362800598145,152568
1.0118744373321533,152568
1.0487067699432373,152568
1.0857694149017334,152568
1.1230521202087402,152568
1.160247564315796,152568
1.1971166133880615,152568
1.2338852882385254,152568
1.2709152698516846,152568
1.3079428672790527,152568
1.3449194431304932,152568
1.381866693496704,152568
1.4189374446868896,152568
1.4851188659667969,152568
1.5221173763275146,152568
1.5588688850402832,152568
1.5960345268249512,152568
1.632859468460083,152568
1.669790506362915,152568
1.7067656517028809,152568
1.7438232898712158,152568
1.7807981967926025,152568
1.817638635635376,152568
1.8546805381774902,152568
1.8914523124694824,152568
1.928314447402954,152568
1.965277910232544,152568
2.0021324157714844,152568
2.039000988006592,152568
2.076014757156372,152568
2.113084316253662,152568
2.150379180908203,152568
2.1871111392974854,152568
2.223950147628784,152568
2.2609148025512695,152568
2.297898054122925,152568
2.3346738815307617,152568
2.3714659214019775,152568
2.4083476066589355,152568
2.445347785949707,152568
2.482372283935547,152568
2.5192675590515137,152568
2.5560500621795654,152568
2.608346700668335,152568
2.6454083919525146,152568
2.6822588443756104,152568
2.6884913444519043,152568
2.725412607192993,152568
2.762547731399536,152568
2.8024914264678955,152568
2.8410098552703857,152568
2.8781065940856934,152568
2.9149937629699707,152568
2.9520351886749268,152568
2.988943338394165,152568
3.0260162353515625,152568
3.062901496887207,152568
3.099778652191162,152568
3.1373565196990967,152568
3.1743550300598145,152568
3.211207389831543,152568
3.2481906414031982,152568
3.2852437496185303,152568
3.322162389755249,152568
3.3590664863586426,152568
3.3962302207946777,152568
3.433105707168579,152568
3.4700703620910645,152568
3.506838798522949,152568
3.543745994567871,152568
3.5806078910827637,152568
