Time,Objective value
0.007459402084350586,172490
0.008524417877197266,172490
0.28554677963256836,151844
0.37607741355895996,151844
0.493863582611084,151844
0.6411504745483398,151844
0.7187833786010742,151844
0.7927565574645996,151844
0.866424560546875,151830
0.9401512145996094,151830
1.0141024589538574,151830
1.0880873203277588,151830
1.1619129180908203,151830
1.2359793186187744,151830
1.309999704360962,151830
1.383899450302124,151830
1.4575035572052002,151830
1.5312590599060059,151830
1.6051762104034424,151830
1.6790175437927246,151830
1.7529144287109375,151830
1.8269901275634766,151830
1.9007365703582764,151830
1.9746973514556885,151830
2.048659086227417,151830
2.122729539871216,151830
2.1963770389556885,151830
2.270193099975586,151830
2.343755006790161,151830
2.4179482460021973,151830
2.4923102855682373,151830
2.5662803649902344,151830
2.6405887603759766,151830
2.7145509719848633,151830
2.788957357406616,151830
2.8631882667541504,151830
2.9371862411499023,151830
3.0113775730133057,151830
3.0853962898254395,151830
3.1598236560821533,151830
3.233865976333618,151830
3.309990644454956,151830
3.383709192276001,151830
3.4574670791625977,151830
3.531162977218628,151830
3.605175495147705,151830
3.679222583770752,151830
3.753359794616699,151830
3.827126979827881,151830
3.9008491039276123,151830
3.9745402336120605,151830
4.048412084579468,151830
4.122431516647339,151830
4.19627833366394,151830
4.269992113113403,151830
4.343788146972656,151830
4.417521715164185,151830
4.491076469421387,151830
4.564317226409912,151824
4.637757778167725,151824
4.711679935455322,151824
4.7852818965911865,151824
4.8586132526397705,151824
4.932168483734131,151824
5.0058393478393555,151824
5.079347848892212,151824
5.15274977684021,151824
5.2263548374176025,151824
5.299808979034424,151824
5.373375177383423,151824
5.446893930435181,151824
5.520489454269409,151824
5.5945374965667725,151824
5.668212413787842,151824
5.741699934005737,151824
5.815063953399658,151824
5.88857626914978,151824
5.962225675582886,151824
6.035796880722046,151824
6.109452247619629,151824
6.1829962730407715,151824
6.256484031677246,151824
6.329851865768433,151824
6.403355121612549,151824
6.476882457733154,151824
6.550367832183838,151824
6.623865604400635,151824
6.697725057601929,151824
6.770437717437744,151824
6.846135139465332,151824
6.9216835498809814,151824
6.994971752166748,151824
7.0683488845825195,151824
7.1417131423950195,151824
7.2153074741363525,151824
7.289252042770386,151824
7.365527153015137,151824
7.438849687576294,151824
7.512292861938477,151824
7.585691213607788,151824
7.659178018569946,151824
7.73249888420105,151824
7.805866479873657,151824
7.879157066345215,151824
7.9526448249816895,151824
8.026261806488037,151824
8.09955906867981,151824
8.173169612884521,151824
8.246463060379028,151824
8.322113752365112,151824
8.395306587219238,151824
8.46852993965149,151824
8.541887044906616,151824
8.615550756454468,151824
8.689157009124756,151824
8.76291537284851,151824
8.83717393875122,151824
8.911173105239868,151824
8.985064268112183,151824
9.058799028396606,151824
9.132384777069092,151824
9.206202745437622,151824
9.279923915863037,151824
9.355231523513794,151824
9.429034948348999,151824
9.504761934280396,151824
9.57990050315857,151824
9.653644800186157,151824
9.727068424224854,151824
9.800251245498657,151824
9.873698472976685,151824
9.946863174438477,151824
10.020085573196411,151824
10.093268156051636,151824
10.166006088256836,151824
10.238914728164673,151824
10.311359167098999,151824
10.383746147155762,151824
10.488401412963867,151744
10.562103033065796,151744
10.636090278625488,151744
10.710072994232178,151744
10.755795001983643,151744
10.79278039932251,151744
10.830062627792358,151744
10.867176532745361,151744
10.904338121414185,151744
10.941284656524658,151744
10.978036642074585,151744
11.015117883682251,151744
11.051794052124023,151744
11.088439226150513,151744
11.124962329864502,151744
11.161203861236572,151744
11.21295428276062,151744
11.264893293380737,151728
11.301599740982056,151728
11.338480949401855,151728
11.375545024871826,151728
11.412528038024902,151728
11.449423551559448,151728
11.48651909828186,151728
11.523818016052246,151728
11.560842275619507,151728
11.597882986068726,151728
11.635088682174683,151728
11.672358751296997,151728
11.709771871566772,151728
11.746799945831299,151728
11.784105062484741,151728
11.821421384811401,151728
11.858463764190674,151728
11.895376920700073,151728
11.932595014572144,151728
11.969946146011353,151728
12.007235288619995,151728
12.044174671173096,151728
12.081263065338135,151728
12.118286848068237,151728
12.155246496200562,151728
12.192439317703247,151728
12.229514598846436,151728
12.26670503616333,151728
12.304051637649536,151728
12.341108798980713,151728
12.37826418876648,151728
12.415448665618896,151728
12.45258378982544,151728
12.489534616470337,151728
12.526508331298828,151728
12.563384532928467,151728
12.600198030471802,151728
12.636830568313599,151728
12.67336630821228,151728
12.709874868392944,151728
12.74643087387085,151728
12.782687902450562,151728
12.81896710395813,151728
12.855177640914917,151728
12.891321659088135,151728
12.927542448043823,151728
12.963560819625854,151728
13.015214204788208,151728
13.051239252090454,151728
13.08710765838623,151728
13.138382911682129,151728
13.19054627418518,151728
13.242177724838257,151714
13.278748273849487,151714
13.330779314041138,151714
13.367895364761353,151714
13.404869556427002,151714
13.45638132095337,151714
13.493341445922852,151714
13.5301513671875,151714
13.567257404327393,151714
13.604268550872803,151714
13.641546964645386,151714
13.678144454956055,151714
13.730154991149902,151714
13.767198085784912,151714
13.804132461547852,151714
13.840823650360107,151714
13.877697229385376,151714
13.914426565170288,151714
13.95144534111023,151714
13.988368272781372,151714
14.02581000328064,151714
14.062970399856567,151714
14.100295305252075,151714
14.137965202331543,151714
14.175650835037231,151714
14.212940454483032,151714
14.250301837921143,151714
14.287298440933228,151714
14.324195384979248,151714
14.360999584197998,151714
14.398161172866821,151714
14.435827016830444,151714
14.473433017730713,151714
14.511091232299805,151704
14.54878830909729,151704
14.586079120635986,151704
14.623470783233643,151704
14.660510063171387,151704
14.703205585479736,151704
14.777557849884033,151704
14.85167384147644,151700
14.92550802230835,151700
14.999330043792725,151700
15.073275327682495,151700
15.147308826446533,151700
15.221397161483765,151700
15.295941829681396,151700
15.370102405548096,151700
15.44433307647705,151700
15.518324136734009,151700
15.592003583908081,151700
15.666008710861206,151700
15.74053406715393,151700
15.814355611801147,151700
15.888119459152222,151700
15.963245630264282,151700
16.037589073181152,151700
16.11202073097229,151700
16.187122344970703,151700
16.262859106063843,151700
16.336846351623535,151700
16.410888195037842,151700
16.486050605773926,151700
16.561641216278076,151700
16.636565446853638,151700
16.744081258773804,151614
16.820972442626953,151614
16.92673134803772,151614
17.003647804260254,151614
17.079760789871216,151614
17.154348134994507,151614
17.230600118637085,151614
17.30483102798462,151614
17.37973642349243,151614
17.45458483695984,151614
17.529252290725708,151614
17.6037335395813,151614
17.678836584091187,151614
17.75371789932251,151614
17.828303813934326,151614
17.903291940689087,151614
17.979055404663086,151614
18.05465292930603,151614
18.130849838256836,151614
18.20737624168396,151614
18.283491134643555,151614
18.359372854232788,151614
18.435704708099365,151614
18.51150131225586,151614
18.58723783493042,151614
18.662957906723022,151614
18.73854351043701,151614
18.788310527801514,151614
18.824599981307983,151614
18.86088466644287,151614
18.897291660308838,151614
18.94803547859192,151614
18.9984712600708,151614
19.065385103225708,151610
19.140973806381226,151610
19.216593503952026,151610
19.291693925857544,151610
19.36713457107544,151610
19.441832304000854,151610
19.517210245132446,151576
19.593157291412354,151576
19.669474601745605,151574
19.746209621429443,151574
19.82296133041382,151574
19.900126218795776,151574
19.977197885513306,151574
20.054388761520386,151574
20.131463289260864,151574
20.208696842193604,151574
20.285523653030396,151574
20.362598180770874,151574
20.439207792282104,151574
20.515594959259033,151574
20.590746641159058,151574
20.665484189987183,151574
20.74023413658142,151574
20.815273761749268,151574
20.890539169311523,151574
20.966431856155396,151574
21.106571912765503,151570
21.180800914764404,151570
21.2548086643219,151570
21.329150676727295,151566
21.40331745147705,151566
21.47764015197754,151566
21.552576065063477,151566
21.627243518829346,151504
21.702449798583984,151504
21.777661085128784,151504
21.853912115097046,151504
21.93094301223755,151504
22.006052494049072,151504
22.082854509353638,151504
22.158022165298462,151504
22.232277393341064,151504
22.306204080581665,151504
22.380134105682373,151504
22.454136610031128,151504
22.528163194656372,151504
22.60160493850708,151504
22.675443649291992,151504
22.751251220703125,151504
22.824780702590942,151504
22.897895336151123,151504
22.97122287750244,151504
23.044379949569702,151504
23.148070812225342,151504
23.157076597213745,151504
23.25994849205017,151486
23.33353567123413,151486
23.407418489456177,151486
23.480980396270752,151460
23.555058479309082,151460
23.62899398803711,151460
23.702675342559814,151460
23.776108503341675,151460
23.849857091903687,151460
23.92314863204956,151460
23.996872663497925,151460
24.07064151763916,151460
24.144513368606567,151460
24.21821665763855,151460
24.291635990142822,151460
24.36516308784485,151460
24.438658714294434,151460
24.51231360435486,151460
24.585466623306274,151460
24.658117055892944,151460
24.730849266052246,151460
24.803620100021362,151460
24.875931978225708,151460
25.00957179069519,151460
25.115196704864502,151460
25.219327926635742,151460
25.29448390007019,151460
25.400453329086304,151460
25.505536556243896,151460
25.578372955322266,151460
25.65092635154724,151460
25.72361946105957,151460
25.82686448097229,151460
25.963592290878296,151460
26.070218086242676,151460
26.1429226398468,151460
26.24797248840332,151460
26.38430643081665,151460
26.456859350204468,151460
26.56313681602478,151460
26.701746225357056,151460
26.773873329162598,151460
26.87891674041748,151460
26.985365867614746,151460
26.993905782699585,151460
27.067039489746094,151460
27.204126834869385,151460
27.278337478637695,151460
27.383960962295532,151460
27.489161729812622,151460
27.56240224838257,151460
27.668273448944092,151460
27.77517533302307,151460
27.848488330841064,151460
27.98759913444519,151460
28.060385704040527,151460
28.166374921798706,151460
28.23833680152893,151460
28.311891794204712,151460
28.385236501693726,151452
28.45927357673645,151452
28.53287696838379,151452
28.606533527374268,151452
28.680152654647827,151452
28.753817081451416,151452
28.82748317718506,151452
28.901304721832275,151452
28.9748477935791,151452
29.048820734024048,151452
29.12275791168213,151452
29.196198225021362,151452
29.27017855644226,151452
29.343915462493896,151452
29.418052196502686,151452
29.491855144500732,151452
29.565969467163086,151452
29.640163898468018,151452
29.71397876739502,151452
29.787904024124146,151452
29.86188840866089,151452
29.9352548122406,151452
30.008787393569946,151452
30.082550525665283,151452
30.155915021896362,151452
30.23114275932312,151452
30.30507254600525,151452
30.37874960899353,151452
30.48516821861267,151452
30.56078267097473,151452
30.695695400238037,151452
30.779709100723267,151422
30.816705465316772,151422
30.853941202163696,151422
30.891247987747192,151422
30.92859148979187,151422
30.96589756011963,151422
31.003291130065918,151422
31.04100227355957,151422
31.078434944152832,151422
31.115872383117676,151422
31.15303373336792,151422
31.189743518829346,151422
31.226941347122192,151422
31.263715267181396,151422
31.30023169517517,151422
31.336606979370117,151422
31.373018980026245,151422
31.409444093704224,151422
31.47611927986145,151422
31.557077407836914,151422
31.608689785003662,151422
31.66024947166443,151422
31.71285343170166,151422
31.7633318901062,151422
31.799282789230347,151422
31.850649118423462,151422
31.91599750518799,151422
31.96757197380066,151422
32.00400376319885,151422
32.05595946311951,151422
32.12336039543152,151390
32.15982699394226,151390
32.19660520553589,151390
32.23356795310974,151390
32.270442962646484,151390
32.30744194984436,151390
32.34460806846619,151390
32.38179421424866,151390
32.41907215118408,151390
32.45634603500366,151390
32.49335527420044,151390
32.53042221069336,151390
32.5672173500061,151390
32.603983879089355,151390
32.64082050323486,151390
32.67759108543396,151390
32.71443033218384,151390
32.751370429992676,151390
32.78803491592407,151390
32.82499957084656,151390
32.8617684841156,151390
32.89863896369934,151390
32.935482025146484,151390
32.9720995426178,151390
33.00875186920166,151390
33.04515314102173,151390
33.08156108856201,151390
33.11792826652527,151390
33.15403914451599,151390
33.190338134765625,151390
33.24132585525513,151388
33.278183698654175,151388
33.31494331359863,151388
33.352041721343994,151388
33.388898849487305,151388
33.42576050758362,151388
33.462647914886475,151388
33.499505281448364,151388
33.53628373146057,151388
33.5731155872345,151388
33.610140323638916,151388
33.64704203605652,151388
33.6840717792511,151388
33.72093391418457,151388
33.75783586502075,151388
33.794750452041626,151388
33.831645011901855,151388
33.8685085773468,151388
33.905699729919434,151388
33.9429349899292,151388
33.97987747192383,151388
34.01687502861023,151388
34.05372214317322,151388
34.090845823287964,151388
34.12776494026184,151388
34.16468334197998,151388
34.20156478881836,151388
34.23828363418579,151388
34.2748498916626,151388
34.31162095069885,151388
34.34841847419739,151388
34.38526272773743,151388
34.42206072807312,151388
34.458784341812134,151388
34.495628118515015,151388
34.53226184844971,151388
34.56922197341919,151388
34.60584831237793,151388
34.64255619049072,151388
34.67931270599365,151388
34.716076374053955,151388
34.78234934806824,151388
34.85618591308594,151388
34.931923151016235,151388
35.00580430030823,151388
35.081303119659424,151388
35.156317472457886,151388
35.23054647445679,151388
35.30494976043701,151388
35.37895655632019,151388
35.453001499176025,151388
35.52851605415344,151388
35.60244011878967,151388
35.67814040184021,151388
35.7528760433197,151388
35.82838201522827,151388
35.90223550796509,151388
35.97713756561279,151388
36.05026936531067,151388
36.123451709747314,151388
36.19823503494263,151388
36.33605694770813,151246
36.442527294158936,151246
36.51861882209778,151246
36.59582161903381,151246
36.67269206047058,151246
36.74792456626892,151246
36.82399320602417,151246
36.900700092315674,151246
36.96444129943848,151246
37.00208902359009,151246
37.03906059265137,151246
37.07579183578491,151246
37.11218023300171,151246
37.148446798324585,151246
37.18464803695679,151226
37.22146964073181,151226
37.258100748062134,151226
37.29476237297058,151226
37.33157253265381,151226
37.36843800544739,151226
37.42151403427124,151226
37.45847249031067,151226
37.49531841278076,151226
37.532058238983154,151226
37.56880044937134,151226
37.605669260025024,151226
37.64267373085022,151226
37.67944002151489,151226
37.716285705566406,151226
37.75305938720703,151226
37.78973197937012,151226
37.826600313186646,151226
37.86337757110596,151226
37.91521906852722,151226
37.95198941230774,151226
38.00320863723755,151226
38.03988718986511,151226
38.07685732841492,151226
38.11347723007202,151226
38.1502411365509,151226
38.18717908859253,151226
38.22409963607788,151226
38.26082396507263,151226
38.29772353172302,151226
38.3345582485199,151226
38.37158727645874,151226
38.408467531204224,151226
38.44545030593872,151226
38.482205629348755,151226
38.518988609313965,151226
38.58578419685364,151226
38.62269711494446,151226
38.659372091293335,151226
38.69639801979065,151226
38.73616623878479,151226
38.77351641654968,151226
38.81047320365906,151226
38.84721636772156,151226
38.884132385253906,151226
38.92110228538513,151226
38.9580237865448,151226
38.99483895301819,151226
39.03158521652222,151226
39.068363189697266,151226
39.10506319999695,151226
39.14194059371948,151226
39.178733348846436,151226
39.215545654296875,151226
39.25236415863037,151226
39.28910779953003,151226
39.32614469528198,151226
39.362918853759766,151226
39.41542673110962,151200
39.45245313644409,151200
39.4893753528595,151200
39.52638339996338,151200
39.56325006484985,151200
39.600016593933105,151200
39.63692021369934,151200
39.674052000045776,151200
39.71097922325134,151200
39.74791741371155,151200
39.78464937210083,151200
39.82158350944519,151200
39.85842776298523,151200
39.89517951011658,151200
39.93195128440857,151200
39.96869874000549,151200
40.005494356155396,151200
40.042150259017944,151200
40.07891917228699,151200
40.1157488822937,151200
40.15210270881653,151200
40.188523292541504,151200
40.239415645599365,151200
40.29176926612854,151164
40.328497648239136,151164
40.365320920944214,151164
40.401976585388184,151164
40.438684701919556,151164
40.47546720504761,151164
40.512122631073,151164
40.54891347885132,151164
40.585596323013306,151164
40.62228775024414,151164
40.65903687477112,151164
40.71061396598816,151164
40.747668504714966,151164
40.78431272506714,151164
40.82098078727722,151164
40.85768699645996,151164
40.90851545333862,151164
40.945247173309326,151164
40.98192024230957,151164
41.01859164237976,151164
41.05550193786621,151164
41.09219002723694,151164
41.12875938415527,151164
41.16551756858826,151164
41.20220756530762,151164
41.23891568183899,151164
41.275684118270874,151164
41.31234097480774,151164
41.34906220436096,151164
41.38591480255127,151164
41.422661542892456,151164
41.45948314666748,151164
41.49620723724365,151164
41.53304195404053,151164
41.57008123397827,151164
41.606858253479004,151164
41.64374899864197,151164
41.68055081367493,151164
41.717406272888184,151164
41.75415349006653,151164
41.79096055030823,151164
41.82772779464722,151164
41.86448359489441,151164
41.901204347610474,151164
41.953017234802246,151164
41.98993945121765,151164
42.0268611907959,151164
42.063881397247314,151164
42.10076355934143,151164
42.13787317276001,151164
42.17462706565857,151164
42.21150207519531,151164
42.263548374176025,151164
42.30023908615112,151164
42.33701252937317,151164
42.37378239631653,151164
42.41037607192993,151164
42.447110176086426,151164
42.48379135131836,151164
42.52047252655029,151164
42.5572452545166,151164
42.59379553794861,151164
42.63062119483948,151164
42.667436361312866,151164
42.70425891876221,151164
42.74094891548157,151164
42.77798795700073,151164
42.8291871547699,151164
42.865861892700195,151164
42.902483224868774,151164
42.93914246559143,151164
42.97574996948242,151164
43.01257562637329,151164
43.04944157600403,151164
43.08601188659668,151164
43.12281847000122,151164
43.1594934463501,151164
43.19603419303894,151164
43.23262643814087,151164
43.26896905899048,151164
43.30541920661926,151164
43.34172296524048,151164
43.37787342071533,151164
43.41423964500427,151164
43.495792627334595,151164
43.53181266784668,151164
43.58293342590332,151164
43.62350940704346,151164
43.69136643409729,151164
43.74260449409485,151164
43.82440233230591,151164
43.8608558177948,151164
43.89705228805542,151164
43.93291401863098,151164
44.00025749206543,151164
44.03590154647827,151164
44.08757472038269,151164
44.1236355304718,151164
44.17505979537964,151164
44.22650742530823,151164
44.29244637489319,151164
44.34412479400635,151164
44.38013958930969,151164
44.41650724411011,151164
44.48269581794739,151164
44.53319001197815,151164
44.58436894416809,151164
44.620272159576416,151164
44.67147636413574,151164
44.72249150276184,151164
44.758732080459595,151164
44.79483127593994,151164
44.83134579658508,151164
44.88254261016846,151164
44.934176206588745,151164
44.970388889312744,151164
45.02301478385925,151164
45.05960702896118,151164
45.09587216377258,151164
45.16260266304016,151164
45.21427845954895,151164
45.25069618225098,151164
45.28704071044922,151164
45.323442220687866,151164
45.32893252372742,151164
45.364861726760864,151164
45.40104603767395,151164
45.436893701553345,151164
45.47341966629028,151164
45.52511215209961,151164
45.561458587646484,151164
45.61366248130798,151164
45.649837255477905,151164
45.71593499183655,151164
45.768542766571045,151164
45.82061958312988,151164
45.87244510650635,151164
45.90897560119629,151164
45.9450249671936,151164
45.99644947052002,151164
46.03259301185608,151164
46.06886672973633,151164
