Time,Objective value
0.007096529006958008,173544
0.008207082748413086,173544
0.283109188079834,151772
0.372607946395874,151772
0.49474310874938965,151772
0.6448123455047607,151760
0.7236855030059814,151760
0.7976851463317871,151760
0.8737308979034424,151760
0.9488589763641357,151760
1.0234696865081787,151760
1.0975780487060547,151760
1.1712265014648438,151760
1.2449936866760254,151760
1.3186399936676025,151760
1.3926868438720703,151760
1.4664359092712402,151760
1.5400891304016113,151760
1.6137259006500244,151760
1.6871716976165771,151760
1.76072359085083,151760
1.8342032432556152,151760
1.907689094543457,151760
1.9810843467712402,151760
2.0545947551727295,151760
2.1279008388519287,151760
2.2012991905212402,151760
2.2746589183807373,151760
2.3483428955078125,151760
2.4213461875915527,151760
2.494462013244629,151760
2.5673255920410156,151760
2.6402101516723633,151760
2.74360990524292,151760
2.847466230392456,151688
2.9216718673706055,151688
2.9977684020996094,151688
3.072129726409912,151688
3.1463069915771484,151672
3.2202727794647217,151672
3.2950541973114014,151672
3.3692030906677246,151672
3.443171739578247,151672
3.517322540283203,151638
3.5911407470703125,151638
3.6654415130615234,151638
3.739736795425415,151638
3.813478708267212,151638
3.8872199058532715,151638
3.9608256816864014,151638
4.034670829772949,151638
4.106728792190552,151638
4.143234014511108,151638
4.179457902908325,151638
4.215658664703369,151638
4.282885551452637,151548
4.350319147109985,151548
4.3873772621154785,151548
4.424569845199585,151548
4.462248802185059,151548
4.499623775482178,151548
4.537179708480835,151548
4.574300289154053,151548
4.6111531257629395,151548
4.647840261459351,151548
4.68452525138855,151548
4.721083402633667,151548
4.757906436920166,151548
4.794396877288818,151548
4.830519199371338,151466
4.867485284805298,151466
4.904329538345337,151466
4.941480398178101,151466
4.978828191757202,151466
5.015932321548462,151466
5.052985191345215,151466
5.090101957321167,151466
5.12706995010376,151466
5.163873672485352,151466
5.200642108917236,151466
5.237237453460693,151466
5.273863077163696,151466
5.310466527938843,151466
5.346877098083496,151466
5.383171319961548,151466
5.419702768325806,151466
5.455996990203857,151466
5.492089748382568,151466
5.52831506729126,151466
5.564529895782471,151466
5.601167917251587,151466
5.6684370040893555,151392
5.7052648067474365,151392
5.742500066757202,151392
5.779484272003174,151392
5.816783428192139,151392
5.854086875915527,151392
5.891335487365723,151392
5.928433418273926,151392
5.965249300003052,151392
6.002071142196655,151392
6.038561582565308,151392
6.075018644332886,151392
6.111569166183472,151392
6.147914409637451,151392
6.18412971496582,151392
6.220355987548828,151392
6.272035598754883,151392
6.3378589153289795,151174
6.3746278285980225,151174
6.411607503890991,151174
6.463555812835693,151122
6.50075101852417,151122
6.53850531578064,151122
6.591430187225342,151122
6.62966251373291,151122
6.667886734008789,151122
6.734861135482788,151122
