Time,Objective value
0.15313124656677246,150840
0.15314054489135742,150840
0.3677518367767334,150840
0.5114200115203857,150330
0.7217440605163574,150330
0.933990478515625,150330
1.111159086227417,150210
1.3281662464141846,150210
1.5386922359466553,150210
1.652470350265503,150210
1.7850887775421143,150210
1.8717551231384277,150210
1.9412932395935059,150210
2.0591046810150146,150210
2.3112528324127197,150018
2.494399309158325,150018
16.041330337524414,149904
31.154451608657837,149400
43.24797081947327,149400
51.71687960624695,149400
59.98948788642883,148708
68.5704402923584,148708
78.13412880897522,148708
88.61021661758423,148708
100.51375579833984,148634
100.51376485824585,148634
