Time,Objective value
0.001558065414428711,1061128906
0.0018987655639648438,1061128906
0.005373954772949219,965237288
0.008517265319824219,965237288
0.011557579040527344,964696719
0.013963937759399414,964696719
0.016794681549072266,964696719
0.01908397674560547,964696719
0.021576642990112305,964696719
0.023927927017211914,949099377
0.026807546615600586,922101191
0.02920055389404297,906102534
0.03199148178100586,897968065
0.034921884536743164,890413147
0.038202524185180664,890413147
0.04156303405761719,882991797
0.0446929931640625,868626419
0.04728198051452637,868626419
0.049454450607299805,868626419
0.05148434638977051,868626419
0.053528547286987305,868626419
0.05560612678527832,868626419
0.05772852897644043,868626419
0.05986595153808594,867008997
0.0619049072265625,867008997
0.06393146514892578,864988071
0.0659329891204834,864988071
0.06791400909423828,864483349
0.06983041763305664,864271991
0.07173728942871094,862639242
0.07374072074890137,862427589
0.07580375671386719,861210907
0.07807683944702148,860756159
0.08043622970581055,860756159
0.0824124813079834,860756159
0.08435797691345215,857500328
0.08630967140197754,857500328
0.08821320533752441,857500328
0.09009695053100586,857500328
0.09199666976928711,857500328
0.0938863754272461,856387652
0.09578275680541992,856387652
0.09766149520874023,854304989
0.0995326042175293,854304989
0.10153436660766602,850802894
0.10341811180114746,850802894
0.10531258583068848,850802894
0.10719656944274902,850802894
0.10914015769958496,850802894
0.11104512214660645,850682089
0.11298584938049316,850682089
0.11486649513244629,850682089
0.11676716804504395,832028505
0.11870670318603516,832028505
0.12076139450073242,832028505
0.12265467643737793,831912078
0.1245734691619873,831912078
0.12646174430847168,831857360
0.1283719539642334,831580642
0.13025140762329102,831580642
0.13214111328125,831423452
0.13412761688232422,831069443
0.13605046272277832,830580817
0.13796591758728027,830580817
0.13985204696655273,830580817
0.14177417755126953,830426756
0.14366865158081055,829940972
0.145582914352417,829940972
0.14748740196228027,829887180
0.14940953254699707,829887180
0.15146398544311523,821284115
0.1534099578857422,821284115
0.15531420707702637,821284115
0.1573474407196045,821284115
0.15928268432617188,820568966
0.1612403392791748,820568966
0.16316843032836914,820568966
0.1650984287261963,814204638
0.16711163520812988,814204638
0.16899871826171875,814204638
0.17089509963989258,814204638
0.17279410362243652,814204638
0.17464900016784668,813493417
0.1765451431274414,813493417
0.17840886116027832,813493417
0.18028831481933594,813493417
0.1821756362915039,813493417
0.18403291702270508,813493417
0.18592023849487305,808287554
0.18778681755065918,808287554
0.18966937065124512,808287554
0.19156551361083984,808287554
0.19344043731689453,808287554
0.19530725479125977,808287554
0.19720125198364258,807881589
0.19905614852905273,807881589
0.20094633102416992,788964386
0.20292448997497559,788964386
0.20482802391052246,788374681
0.20672821998596191,788374681
0.20868802070617676,788374681
0.21059656143188477,786711743
0.21247506141662598,786711743
0.21441173553466797,785315557
0.21631717681884766,785315557
0.21818327903747559,785315557
0.22010421752929688,785315557
0.22200465202331543,785315557
0.22400116920471191,783660492
0.22590923309326172,783087031
0.22782373428344727,783087031
0.2297670841217041,783087031
0.23167991638183594,783087031
0.233536958694458,783087031
0.23543763160705566,783087031
0.2373342514038086,782039430
0.239210844039917,782039430
0.24109458923339844,782039430
0.24298501014709473,781885266
0.24484491348266602,781885266
0.24670815467834473,781885266
0.24857473373413086,781885266
0.25046563148498535,781885266
0.25235962867736816,781885266
0.2542402744293213,781885266
0.2561020851135254,781885266
0.2579991817474365,781885266
0.25987768173217773,781885266
0.26172471046447754,781885266
0.2636067867279053,781885266
0.26547932624816895,771578497
0.26735830307006836,771578497
0.2692549228668213,771578497
0.2711293697357178,771578497
0.2730906009674072,771578497
0.27500295639038086,771578497
0.2769198417663574,770147140
0.2787668704986572,770147140
0.28064608573913574,770147140
0.28249692916870117,770147140
0.2843747138977051,769381729
0.28626489639282227,769381729
0.28813600540161133,769381729
0.290006160736084,769381729
0.2919023036956787,769381729
