Time,Diversity
0.001558065414428711,28
0.0018987655639648438,28
0.005373954772949219,28
0.008517265319824219,28
0.011557579040527344,27
0.013963937759399414,26
0.016794681549072266,26
0.01908397674560547,25
0.021576642990112305,25
0.023927927017211914,24
0.026807546615600586,23
0.02920055389404297,20
0.03199148178100586,16
0.034921884536743164,15
0.038202524185180664,13
0.04156303405761719,14
0.0446929931640625,14
0.04728198051452637,13
0.049454450607299805,12
0.05148434638977051,10
0.053528547286987305,10
0.05560612678527832,9
0.05772852897644043,8
0.05986595153808594,7
0.0619049072265625,7
0.06393146514892578,6
0.0659329891204834,6
0.06791400909423828,6
0.06983041763305664,6
0.07173728942871094,5
0.07374072074890137,4
0.07580375671386719,4
0.07807683944702148,4
0.08043622970581055,3
0.0824124813079834,3
0.08435797691345215,3
0.08630967140197754,3
0.08821320533752441,2
0.09009695053100586,1
0.09199666976928711,1
0.0938863754272461,2
0.09578275680541992,2
0.09766149520874023,2
0.0995326042175293,1
0.10153436660766602,1
0.10341811180114746,1
0.10531258583068848,1
0.10719656944274902,0
0.10914015769958496,0
0.11104512214660645,1
0.11298584938049316,1
0.11486649513244629,1
0.11676716804504395,1
0.11870670318603516,1
0.12076139450073242,1
0.12265467643737793,1
0.1245734691619873,1
0.12646174430847168,1
0.1283719539642334,1
0.13025140762329102,1
0.13214111328125,1
0.13412761688232422,1
0.13605046272277832,2
0.13796591758728027,2
0.13985204696655273,2
0.14177417755126953,2
0.14366865158081055,3
0.145582914352417,3
0.14748740196228027,3
0.14940953254699707,3
0.15146398544311523,3
0.1534099578857422,3
0.15531420707702637,3
0.1573474407196045,2
0.15928268432617188,2
0.1612403392791748,2
0.16316843032836914,1
0.1650984287261963,1
0.16711163520812988,1
0.16899871826171875,0
0.17089509963989258,0
0.17279410362243652,0
0.17464900016784668,0
0.1765451431274414,1
0.17840886116027832,1
0.18028831481933594,1
0.1821756362915039,1
0.18403291702270508,0
0.18592023849487305,0
0.18778681755065918,0
0.18966937065124512,0
0.19156551361083984,0
0.19344043731689453,0
0.19530725479125977,1
0.19720125198364258,0
0.19905614852905273,0
0.20094633102416992,0
0.20292448997497559,0
0.20482802391052246,1
0.20672821998596191,1
0.20868802070617676,2
0.21059656143188477,2
0.21247506141662598,1
0.21441173553466797,2
0.21631717681884766,2
0.21818327903747559,1
0.22010421752929688,2
0.22200465202331543,2
0.22400116920471191,2
0.22590923309326172,2
0.22782373428344727,2
0.2297670841217041,3
0.23167991638183594,3
0.233536958694458,2
0.23543763160705566,2
0.2373342514038086,1
0.239210844039917,1
0.24109458923339844,1
0.24298501014709473,1
0.24484491348266602,0
0.24670815467834473,0
0.24857473373413086,1
0.25046563148498535,1
0.25235962867736816,2
0.2542402744293213,1
0.2561020851135254,1
0.2579991817474365,0
0.25987768173217773,0
0.26172471046447754,0
0.2636067867279053,0
0.26547932624816895,0
0.26735830307006836,0
0.2692549228668213,0
0.2711293697357178,0
0.2730906009674072,1
0.27500295639038086,1
0.2769198417663574,1
0.2787668704986572,0
0.28064608573913574,0
0.28249692916870117,0
0.2843747138977051,0
0.28626489639282227,0
0.28813600540161133,1
0.290006160736084,1
0.2919023036956787,1
0.2937893867492676,1
0.2957141399383545,2
0.29767704010009766,2
0.2995641231536865,2
0.3014564514160156,1
0.30331850051879883,1
0.30516481399536133,0
0.3070206642150879,0
0.3088867664337158,0
0.31077027320861816,0
0.3126246929168701,0
0.3144803047180176,0
0.31635379791259766,0
0.3182501792907715,0
0.320131778717041,0
0.3220236301422119,0
0.3239147663116455,0
0.3258380889892578,0
0.3294389247894287,0
0.3327202796936035,0
0.3362405300140381,1
0.3388402462005615,1
0.3407938480377197,1
0.34267568588256836,0
0.34455084800720215,0
0.34639644622802734,0
0.3482325077056885,0
0.35026121139526367,0
0.3520805835723877,0
0.35398340225219727,0
0.35581016540527344,0
0.35781097412109375,0
0.35970592498779297,1
0.3615989685058594,1
0.36346864700317383,1
0.36547207832336426,0
0.3673872947692871,0
0.3693094253540039,0
0.3711867332458496,0
0.37317800521850586,0
0.3750131130218506,0
0.3769190311431885,0
0.3786942958831787,0
0.38060665130615234,0
0.38245558738708496,0
0.3843379020690918,1
0.3861870765686035,1
0.38811683654785156,1
0.3900609016418457,1
0.3921234607696533,1
0.3940095901489258,1
0.3959372043609619,1
0.3979978561401367,0
0.3999314308166504,0
0.4018828868865967,0
0.40369725227355957,0
0.4057309627532959,0
0.4075791835784912,0
0.40946006774902344,0
0.41126108169555664,0
0.413161039352417,0
0.41505980491638184,0
0.41698670387268066,0
0.41898083686828613,0
0.42084503173828125,0
0.4227101802825928,0
0.42455363273620605,0
0.4265103340148926,0
0.42844176292419434,1
0.4302659034729004,1
0.43224143981933594,1
0.43410658836364746,0
0.43598175048828125,0
0.4378359317779541,0
0.44077086448669434,0
0.4427144527435303,0
0.4449121952056885,0
0.4468224048614502,0
0.44876790046691895,0
0.45064258575439453,0
0.45288848876953125,0
0.4559907913208008,0
0.4580867290496826,0
0.46001291275024414,0
0.4619476795196533,0
0.4637908935546875,0
0.4656682014465332,1
0.4676072597503662,1
0.4696063995361328,1
0.471569299697876,0
0.4735095500946045,0
0.47539377212524414,0
0.4773402214050293,0
0.4792931079864502,0
0.4811387062072754,0
0.48300886154174805,0
0.48486971855163574,0
0.48678040504455566,0
0.48868370056152344,0
0.4905121326446533,0
0.49236273765563965,1
0.4942972660064697,1
0.4961977005004883,2
0.49802541732788086,1
0.4998283386230469,1
0.5016417503356934,0
0.5034215450286865,0
0.5052337646484375,0
0.5070271492004395,0
0.5088927745819092,0
0.5106816291809082,0
0.5124835968017578,0
0.5143308639526367,0
0.5161359310150146,0
0.5179867744445801,0
0.5197927951812744,0
0.5216147899627686,0
0.5234067440032959,0
0.5252170562744141,0
0.5269925594329834,0
0.528860330581665,0
0.5306751728057861,0
0.5324513912200928,0
0.5342779159545898,0
0.5361051559448242,0
0.5379257202148438,0
0.5397088527679443,0
0.5415096282958984,0
0.5433084964752197,0
0.5451223850250244,1
0.5469224452972412,1
0.5487470626831055,1
0.5507118701934814,0
0.5526485443115234,1
0.5545661449432373,1
0.556452751159668,1
0.5583951473236084,1
0.5602917671203613,0
0.5621802806854248,0
0.5640220642089844,0
0.565894603729248,0
0.5677831172943115,0
0.569633960723877,0
0.5714950561523438,0
0.5733458995819092,0
0.5752747058868408,0
0.5771150588989258,0
0.5789718627929688,0
0.5808444023132324,0
0.5826902389526367,0
0.5845668315887451,0
0.5864243507385254,0
0.588252067565918,0
0.5901057720184326,0
0.5919573307037354,0
0.5938303470611572,0
0.595714807510376,0
0.5975728034973145,0
0.5994176864624023,0
0.601290225982666,0
0.6031494140625,0
0.6049911975860596,0
0.6068527698516846,0
0.6087343692779541,0
0.61063551902771,0
0.6124780178070068,0
0.6143450736999512,0
0.6161911487579346,0
0.6180708408355713,0
0.6199562549591064,0
0.6218206882476807,0
0.6236569881439209,0
0.6255455017089844,0
0.6274294853210449,0
0.6293306350708008,0
0.6311922073364258,0
0.633098840713501,0
0.6349515914916992,0
0.6368420124053955,0
0.6387274265289307,0
0.6405994892120361,0
0.6424777507781982,0
0.6443498134613037,0
0.6462254524230957,0
0.6481225490570068,0
0.6499917507171631,1
0.6518404483795166,1
0.6537303924560547,0
0.6556093692779541,0
0.6574501991271973,0
0.6593096256256104,0
0.6611747741699219,0
0.6630520820617676,0
0.6649296283721924,0
0.6667964458465576,0
0.6686477661132812,0
0.670520544052124,0
0.6723761558532715,0
0.674299955368042,0
0.6761784553527832,1
0.6780421733856201,1
0.6799137592315674,0
0.6817648410797119,0
0.6836118698120117,0
0.6854791641235352,0
0.6873188018798828,0
0.6891665458679199,0
0.6910417079925537,0
0.6929147243499756,0
0.6947503089904785,0
0.6965978145599365,0
0.698448896408081,0
0.7003231048583984,0
0.7022111415863037,0
0.7040927410125732,0
0.7059788703918457,0
0.707836389541626,0
0.7097048759460449,0
0.7115702629089355,0
0.7134225368499756,0
0.7152609825134277,0
0.7171332836151123,0
0.7190124988555908,0
0.7208845615386963,0
0.722733736038208,0
0.7246432304382324,0
0.7265210151672363,0
0.7284092903137207,0
0.7302815914154053,0
0.732130765914917,0
0.733985185623169,0
0.7358851432800293,0
0.7377910614013672,0
0.7396700382232666,0
0.7415075302124023,0
0.7433536052703857,0
0.7452025413513184,0
0.7470970153808594,0
0.7489790916442871,0
0.7508511543273926,0
0.7527296543121338,1
0.7546229362487793,1
0.7564489841461182,0
0.7583086490631104,0
0.7602102756500244,0
0.7620666027069092,0
0.7639117240905762,0
0.7657835483551025,0
0.7676539421081543,0
0.7695291042327881,0
0.7714073657989502,0
0.7732715606689453,0
0.7751224040985107,0
0.7770109176635742,0
0.7788858413696289,0
0.7807838916778564,0
0.7826240062713623,0
0.7845027446746826,0
0.786374568939209,0
0.7883474826812744,0
0.7902190685272217,0
0.7920904159545898,0
0.7939574718475342,0
0.7958574295043945,0
0.797748327255249,0
0.7996232509613037,0
0.8014564514160156,0
0.803276538848877,0
0.8051152229309082,0
0.806999921798706,0
0.8088715076446533,0
0.8107397556304932,0
0.812615156173706,0
0.8144485950469971,0
0.8163270950317383,0
0.8182549476623535,0
0.8201582431793213,0
0.8219971656799316,0
0.8238656520843506,0
0.8257367610931396,0
0.8275845050811768,0
0.829444169998169,0
0.8312935829162598,0
0.8331432342529297,0
0.8349809646606445,0
0.8368597030639648,0
0.8387115001678467,0
0.8405752182006836,0
0.8426103591918945,0
0.8444585800170898,0
0.8463833332061768,0
0.8481836318969727,0
0.8501529693603516,0
0.85201096534729,1
0.853865385055542,1
0.8557066917419434,0
0.8576407432556152,0
0.8594918251037598,0
0.8613376617431641,0
0.8631687164306641,0
0.8650383949279785,0
0.8669099807739258,0
0.868776798248291,0
0.8706552982330322,0
0.8725402355194092,0
0.8743970394134521,0
0.8763890266418457,0
0.8782644271850586,1
0.8801336288452148,1
0.882028341293335,0
0.8839318752288818,0
0.8858399391174316,0
0.887627124786377,0
0.8895900249481201,0
0.8914480209350586,0
0.8933286666870117,0
0.8951196670532227,0
0.8970193862915039,0
0.8989241123199463,0
0.9008450508117676,0
0.9027340412139893,0
0.9046170711517334,0
0.9066483974456787,0
0.908503532409668,1
0.9104006290435791,0
0.9122395515441895,0
0.9141445159912109,0
0.9160685539245605,0
0.9180817604064941,0
0.9199106693267822,0
0.921830415725708,0
0.923673152923584,0
0.9255521297454834,0
0.9274001121520996,0
0.930342435836792,0
0.9322729110717773,0
0.9342131614685059,0
0.936039924621582,0
0.938133955001831,0
0.940030574798584,0
0.9419596195220947,0
0.9438776969909668,0
0.945847749710083,0
0.9477806091308594,0
0.9497158527374268,0
0.9516220092773438,0
0.9535529613494873,0
0.9554681777954102,0
0.9573931694030762,0
0.9592709541320801,0
0.9612088203430176,0
0.9631044864654541,0
0.9649922847747803,0
0.9668292999267578,1
0.9686975479125977,0
0.9705080986022949,0
0.9722905158996582,0
0.9741833209991455,0
0.9759657382965088,0
0.9778211116790771,0
0.9796178340911865,0
0.9814486503601074,0
0.9832379817962646,0
0.9850971698760986,0
0.9869043827056885,0
0.9887199401855469,0
0.9905004501342773,0
0.9923019409179688,0
0.9940872192382812,0
0.9958658218383789,0
0.9976484775543213,0
0.999459981918335,0
1.0012643337249756,0
1.0030481815338135,0
1.004850149154663,0
1.0066514015197754,0
1.0086150169372559,0
1.0106992721557617,0
1.012619972229004,0
1.0144307613372803,0
1.0162298679351807,0
1.0180494785308838,0
1.019836187362671,0
1.0216875076293945,0
1.0234949588775635,0
1.0253169536590576,0
1.0270874500274658,0
1.0289504528045654,0
1.0307738780975342,0
1.032552719116211,0
1.0343618392944336,0
1.0361578464508057,0
1.0379638671875,0
1.039862871170044,0
1.0425868034362793,0
1.044675350189209,0
1.046506404876709,0
1.048311710357666,0
1.0501396656036377,0
1.0519752502441406,0
1.053802490234375,0
1.0556213855743408,0
1.0574233531951904,0
1.059218168258667,0
1.0611867904663086,0
1.0632247924804688,0
1.0651004314422607,0
1.0669968128204346,0
1.0689034461975098,0
1.0707917213439941,0
1.0726559162139893,0
1.0744984149932861,0
1.076378345489502,0
1.0782785415649414,0
1.080165147781372,0
1.0820188522338867,0
1.0838022232055664,0
1.0856750011444092,0
1.0874693393707275,0
1.0893292427062988,0
1.0911855697631836,0
1.093013048171997,0
1.0948729515075684,0
1.0967118740081787,0
1.0985658168792725,0
1.100355863571167,0
1.1022038459777832,0
1.1040763854980469,0
1.1059448719024658,0
1.1078646183013916,0
1.109706163406372,0
1.111508846282959,0
1.113396406173706,0
1.1152145862579346,0
1.1170849800109863,0
1.1189672946929932,0
1.1208734512329102,0
1.1226744651794434,0
1.1246004104614258,0
1.1263856887817383,0
1.128192663192749,0
1.130028486251831,0
1.1318213939666748,0
1.133666753768921,0
1.135467767715454,0
1.1372578144073486,0
1.1390576362609863,0
1.1408452987670898,0
1.142632007598877,0
1.1444313526153564,0
1.146211862564087,0
1.1480464935302734,0
1.1498706340789795,0
1.1516640186309814,0
1.1534793376922607,0
1.1552917957305908,0
1.1570978164672852,0
1.1589045524597168,0
1.1606957912445068,0
1.1625006198883057,0
1.1642789840698242,0
1.1660985946655273,0
1.1679174900054932,0
1.1697077751159668,0
1.1715059280395508,0
1.1733341217041016,0
1.1751198768615723,0
1.176908016204834,0
1.1787526607513428,0
1.1805458068847656,0
1.1823699474334717,0
1.184152603149414,0
1.185941457748413,0
1.1877448558807373,0
1.1895883083343506,0
1.1913869380950928,0
1.193192958831787,0
1.1949703693389893,0
1.1967604160308838,0
1.198554515838623,0
1.2003607749938965,0
1.2021610736846924,0
1.2039885520935059,0
1.205822229385376,0
1.2076210975646973,0
1.2094099521636963,0
1.211230993270874,0
1.2130374908447266,0
1.2148454189300537,0
1.2166492938995361,0
1.2184791564941406,0
1.2202680110931396,0
1.2221436500549316,0
1.223961353302002,0
1.225790023803711,0
1.22757887840271,0
1.2294697761535645,0
1.2313275337219238,0
1.2331435680389404,0
1.2349216938018799,0
1.2367422580718994,0
1.2385649681091309,0
1.2403669357299805,0
1.2422006130218506,0
1.243978500366211,0
1.2458205223083496,0
1.2476089000701904,0
1.2493822574615479,0
1.2511813640594482,0
1.2530088424682617,0
1.2548141479492188,0
1.2566337585449219,0
1.2584586143493652,0
1.2602508068084717,0
1.2620594501495361,0
1.2638568878173828,0
1.2656807899475098,0
1.2674624919891357,0
1.2692439556121826,0
1.2710540294647217,0
1.272881269454956,0
1.2746825218200684,0
1.2764711380004883,0
1.2782526016235352,0
1.2800753116607666,0
1.2818951606750488,0
1.2837011814117432,0
1.285489559173584,0
1.2873046398162842,0
1.2891502380371094,0
1.2909245491027832,0
1.292773723602295,0
1.29463529586792,0
1.2965130805969238,0
1.2983217239379883,0
1.3001484870910645,0
1.3019695281982422,0
1.3037567138671875,0
1.3055717945098877,0
1.3073546886444092,0
1.3091871738433838,0
1.3109567165374756,0
1.3127861022949219,0
1.3145778179168701,0
1.3164019584655762,0
1.3182270526885986,0
1.320033311843872,0
1.3218603134155273,0
1.3236911296844482,0
1.325488567352295,0
1.3272788524627686,0
1.3290643692016602,0
1.3309102058410645,0
1.3327317237854004,0
1.3345227241516113,0
1.3363168239593506,0
1.3381218910217285,0
