Time,Objective value
0.037955284118652344,50847294
0.04228496551513672,50847294
1.3924472332000732,44956184
2.319220542907715,44956184
3.244351863861084,44934284
4.171301603317261,44934284
5.097229242324829,44934284
6.019374132156372,44934284
6.926581144332886,44934284
8.416456699371338,44934284
10.028842687606812,44934284
11.3759024143219,44934284
12.145264148712158,44934284
12.90600848197937,44934284
13.66423773765564,44934284
14.421750783920288,44934284
15.177895307540894,44934284
15.934344053268433,44934284
16.688075065612793,44934284
17.585509300231934,44934284
19.00346875190735,44934284
20.413638830184937,44934284
21.615022897720337,44934284
22.36556839942932,44934284
23.115872859954834,44934284
23.866185426712036,44934284
24.616241216659546,44934284
25.37436056137085,44934284
26.331120252609253,44934284
27.454414129257202,44934284
28.204843044281006,44934284
28.95767641067505,44934284
29.70863151550293,44934284
30.45882821083069,44934284
31.23590660095215,44934284
32.024007081985474,44934284
32.7739999294281,44934284
33.70807337760925,44934284
35.114192485809326,44934284
35.8649046421051,44934284
36.61377477645874,44934284
37.36457681655884,44934284
38.11557865142822,44934284
38.867292165756226,44934284
39.92358207702637,44934284
41.33159518241882,44934284
42.741294860839844,44934284
43.66154766082764,44934284
44.41336727142334,44934284
45.1650230884552,44934284
46.555134773254395,44934284
47.82957720756531,44934284
49.242228507995605,44934284
50.656397342681885,44934284
52.039525270462036,44934284
52.922910928726196,44934284
53.676642656326294,44934284
54.989808559417725,44934284
56.33857250213623,44934284
57.74743700027466,44934284
59.157851457595825,44934284
59.910094022750854,44934284
60.95679831504822,44934284
61.881242513656616,44934284
62.89770698547363,44934284
64.14076495170593,44934284
64.98182320594788,44934284
65.73460960388184,44934284
66.617103099823,44934284
67.60822081565857,44934284
68.35898613929749,44934284
69.11124563217163,44934284
69.86196565628052,44934284
70.61429333686829,44934284
71.52479887008667,44934284
72.30620503425598,44934284
73.0568859577179,44934284
73.80613231658936,44934284
74.55554342269897,44934284
75.33045721054077,44934284
76.08143258094788,44934284
76.83285450935364,44934284
77.5828971862793,44934284
78.3346962928772,44934284
79.08559608459473,44934284
80.42656898498535,44934284
81.8372893333435,44934284
82.82936811447144,44934284
83.57938981056213,44934284
