Time,Objective value
0.021724224090576172,51845774
0.023704051971435547,51845774
2.2935519218444824,44919408
3.524191379547119,44919408
4.978986978530884,44919408
5.768896818161011,44919408
6.519025564193726,44919408
7.269867658615112,44919408
8.020533323287964,44919408
8.781113386154175,44919408
9.530687808990479,44919408
10.279141902923584,44919408
11.028430938720703,44919408
11.77730131149292,44919408
12.523183107376099,44919408
13.284475564956665,44919408
14.03287410736084,44919408
14.788048505783081,44919408
15.534548997879028,44919408
16.282846212387085,44919408
17.029474020004272,44919408
17.777695655822754,44919408
18.52963638305664,44919408
19.278541803359985,44919408
20.02933669090271,44919408
20.784757137298584,44919408
21.532023191452026,44919408
22.28107213973999,44919408
23.0286283493042,44919408
23.778788805007935,44919408
24.525691032409668,44919408
25.286977529525757,44919408
26.03461241722107,44919408
26.780754804611206,44919408
27.535320043563843,44919408
28.283249855041504,44919408
29.033535480499268,44919408
29.789670944213867,44919408
30.54540729522705,44919408
31.29645013809204,44919408
32.04296875,44919408
32.7971396446228,44919408
33.57025170326233,44919408
34.32057023048401,44919408
35.07087206840515,44919408
35.81841278076172,44919408
36.56811547279358,44919408
37.317115783691406,44919408
38.07219433784485,44919408
38.832035541534424,44919408
39.579169273376465,44919408
40.32976269721985,44919408
41.07838177680969,44919408
41.82853055000305,44919408
42.57673001289368,44919408
43.32720947265625,44919408
44.07615542411804,44919408
44.82181978225708,44919408
45.574568033218384,44919408
46.322296380996704,44919408
47.070985078811646,44919408
47.822532176971436,44919408
48.5732638835907,44919408
49.320603370666504,44919408
50.069374799728394,44919408
50.81623387336731,44919408
51.573007583618164,44919408
52.32283329963684,44919408
53.07061219215393,44919408
53.82615256309509,44919408
54.57540512084961,44919408
55.325429916381836,44919408
56.07371783256531,44919408
56.82805562019348,44919408
57.57665944099426,44919408
58.33964824676514,44919408
59.08943057060242,44919408
59.836505651474,44919408
60.585676193237305,44919408
61.334585666656494,44919408
62.08360409736633,44919408
62.83123755455017,44919408
63.58489418029785,44919408
64.33485865592957,44919408
65.08502840995789,44919408
65.83250665664673,44919408
66.58292293548584,44919408
67.3313193321228,44919408
68.10273885726929,44919408
68.84910225868225,44919408
69.60154795646667,44919408
70.34755754470825,44919408
71.09909725189209,44919408
71.84782671928406,44919408
72.61714601516724,44919408
73.37425398826599,44919408
74.12245774269104,44919408
74.87698316574097,44919408
75.63197898864746,44919408
76.38009262084961,44919408
77.12817811965942,44919408
77.87584710121155,44919408
78.622633934021,44919408
79.37277841567993,44919408
80.11991834640503,44919408
80.86603999137878,44919408
81.6126594543457,44919408
82.36589312553406,44919408
83.11124086380005,44919408
83.8622498512268,44919408
84.612065076828,44919408
85.36259341239929,44919408
86.10812520980835,44919408
86.8602294921875,44919408
87.60830974578857,44919408
88.35497665405273,44919408
89.10507941246033,44919408
89.85141015052795,44919408
90.60279560089111,44919408
91.35380792617798,44919408
92.10105538368225,44919408
92.84952855110168,44919408
93.60047006607056,44919408
94.34709548950195,44919408
95.09496092796326,44919408
95.8431749343872,44919408
96.59857964515686,44919408
97.35254263877869,44919408
98.09869146347046,44919408
