Time,Objective value
0.011844873428344727,50687184
0.012846231460571289,50687184
1.5965251922607422,45007108
2.395416021347046,45007108
3.1989922523498535,45007108
3.995238780975342,45007108
4.753203392028809,45007108
5.50238299369812,45007108
6.255327224731445,45007108
7.5219972133636475,45007108
8.942766904830933,45007108
10.344918727874756,45007108
11.137621641159058,45007108
11.888293981552124,45007108
12.635305404663086,45007108
13.394248962402344,45007108
14.14230227470398,45007108
15.303278923034668,45007108
16.703375816345215,45007108
18.106159210205078,45007108
19.007599115371704,45007108
19.75983762741089,45007108
20.50895881652832,45007108
21.263118505477905,45007108
22.00781774520874,45007108
23.046565771102905,45007108
24.445998430252075,45007108
25.881256103515625,45007108
26.88759183883667,45007108
27.6388680934906,45007108
28.383715391159058,45007108
29.13282608985901,45007108
29.881246328353882,45007108
30.793875217437744,45007108
32.196969985961914,45007108
33.68454074859619,45007108
34.76421141624451,45007108
35.509904623031616,45007108
36.25802826881409,45007108
37.00779438018799,45007108
37.756596088409424,45007108
38.51107144355774,45007108
39.2671594619751,45007108
40.01744294166565,45007108
40.764394760131836,45007108
41.513296604156494,45007108
42.25820851325989,45007108
43.01011395454407,45007108
43.757866859436035,45007108
44.50619578361511,45007108
45.254404067993164,45007108
46.00551748275757,45007108
47.04037666320801,45007108
48.45950675010681,45007108
49.863192319869995,45007108
51.27306818962097,45007108
52.701101541519165,45007108
54.11332440376282,45007108
55.271934270858765,45007108
56.019832134246826,45007108
56.774951696395874,45007108
57.52341651916504,45007108
58.27499341964722,45007108
59.575281381607056,45007108
60.97969722747803,45007108
62.38392925262451,45007108
63.14902424812317,45007108
63.8975555896759,45007108
64.6456651687622,45007108
65.39341807365417,45007108
66.14085030555725,45007108
66.89134669303894,45007108
67.64082431793213,45007108
68.42436909675598,45007108
69.16992497444153,45007108
69.92279696464539,45007108
70.87587213516235,45007108
72.2950177192688,45007108
73.73424911499023,45007108
74.80682897567749,45007108
75.55703520774841,45007108
76.30533051490784,45007108
77.05271911621094,45007108
77.80196142196655,45007108
78.63296747207642,45007108
80.03550672531128,45007108
81.43927431106567,45007108
82.65075325965881,45007108
83.39753580093384,45007108
84.14541149139404,45007108
84.8958911895752,45007108
85.64391207695007,45007108
86.39348268508911,45007108
87.74735856056213,45007108
89.15344834327698,45007108
90.50577139854431,45007108
91.25725793838501,45007108
92.003093957901,45007108
92.75042772293091,45007108
93.49979376792908,45007108
94.24693202972412,45007108
94.99418377876282,45007108
95.74345541000366,45007108
96.49541211128235,45007108
97.247793674469,45007108
97.99517560005188,45007108
98.74487924575806,45007108
99.4921555519104,45007108
100.24382829666138,45007108
100.99285912513733,45007108
101.74212288856506,45007108
102.54796934127808,45007108
103.95212507247925,45007108
105.36173272132874,45007108
106.60072708129883,45007108
107.35059118270874,45007108
108.10141634941101,45007108
108.84745931625366,45007108
109.59822130203247,45007108
110.34371709823608,45007108
111.39349126815796,45007108
112.14443707466125,45007108
112.89034819602966,45007108
113.64292097091675,45007108
114.40093922615051,45007108
115.46296429634094,45007108
116.2103042602539,45007108
116.95891642570496,45007108
117.70886206626892,45007108
118.53075838088989,45007108
119.93732357025146,45007108
121.33608651161194,45007108
122.74130272865295,45007108
124.15099358558655,45007108
125.55856585502625,45007108
126.95899248123169,45007108
128.38702034950256,45007108
129.46336388587952,45007108
