Time,Objective value
0.022145748138427734,51099632
0.023785829544067383,51099632
2.940804958343506,45000188
4.456254720687866,45000188
5.986734628677368,45000188
7.493929386138916,45000188
8.94706654548645,45000188
10.383890628814697,45000188
11.789978265762329,45000188
13.19630217552185,45000188
14.600358009338379,45000188
16.011938095092773,45000188
17.48696994781494,45000188
18.895485162734985,45000188
20.2968647480011,45000188
21.712127685546875,45000188
23.12229561805725,45000188
24.532498598098755,45000188
25.94113826751709,45000188
27.362786054611206,45000188
28.765096187591553,45000188
30.054117441177368,45000188
30.801095008850098,45000188
31.55083918571472,45000188
32.29390215873718,45000188
33.042378187179565,45000188
33.787677526474,45000188
35.08200407028198,45000188
35.82800078392029,45000188
36.574333906173706,45000188
37.62784194946289,45000188
38.51270914077759,45000188
39.49056100845337,45000188
40.93749976158142,45000188
42.27961277961731,45000188
43.695730209350586,45000188
45.1099796295166,45000188
46.50969982147217,45000188
47.916104793548584,45000188
49.31697463989258,45000188
50.364423751831055,45000188
51.11207938194275,45000188
51.85831689834595,45000188
52.62758708000183,45000188
53.37272095680237,45000188
54.28931999206543,45000188
55.69070315361023,45000188
57.09851050376892,45000188
58.54107403755188,45000188
59.942628622055054,45000188
61.34530973434448,45000188
62.661749601364136,45000188
64.0486969947815,45000188
64.79817247390747,45000188
65.93222212791443,45000188
66.69346165657043,45000188
67.43965649604797,45000188
68.18690848350525,45000188
68.93302941322327,45000188
69.6880111694336,45000188
70.78863596916199,45000188
71.65003776550293,45000188
72.64727020263672,45000188
73.57507801055908,45000188
74.792799949646,45000188
75.65937161445618,45000188
76.71688389778137,45000188
78.07796168327332,45000188
79.47890901565552,45000188
80.75928330421448,45000188
81.50308465957642,45000188
82.25571465492249,45000188
83.00483441352844,45000188
83.7609806060791,45000188
84.51418685913086,45000188
85.26078629493713,45000188
86.11257696151733,45000188
87.08093333244324,45000188
88.12307381629944,45000188
88.87064480781555,45000188
90.0685920715332,45000188
90.81502223014832,45000188
91.81751346588135,45000188
92.56456565856934,45000188
93.3091790676117,45000188
94.14232611656189,45000188
95.54191637039185,45000188
96.95878195762634,45000188
98.15966057777405,45000188
98.90721774101257,45000188
99.65592503547668,45000188
100.57363700866699,45000188
101.32748818397522,45000188
102.10970139503479,45000188
102.8713743686676,45000188
103.61957216262817,45000188
104.3620228767395,45000188
105.11639380455017,45000188
105.86578154563904,45000188
106.70526790618896,45000188
107.4499397277832,45000188
108.19590044021606,45000188
108.94164967536926,45000188
110.18233251571655,45000188
111.08210253715515,45000188
111.82866978645325,45000188
112.57797622680664,45000188
113.32883715629578,45000188
114.26551604270935,45000188
115.73082518577576,45000188
117.12784790992737,45000188
118.22020363807678,45000188
118.96547722816467,45000188
119.70998549461365,45000188
120.45567584037781,45000188
121.52758240699768,45000188
122.27930331230164,45000188
123.02456760406494,45000188
123.77470302581787,45000188
124.52042317390442,45000188
125.26775884628296,45000188
126.10508632659912,45000188
126.85335278511047,45000188
127.60061359405518,45000188
128.34984850883484,45000188
129.1006212234497,45000188
129.85898184776306,45000188
130.6933901309967,45000188
131.44193530082703,45000188
132.2029368877411,45000188
132.9550278186798,45000188
133.7028682231903,45000188
134.45607042312622,45000188
135.208984375,45000188
135.96266102790833,45000188
136.71673774719238,45000188
137.46528577804565,45000188
138.3296513557434,45000188
139.08445644378662,45000188
139.83266949653625,45000188
140.58735370635986,45000188
141.33583164215088,45000188
142.19136571884155,45000188
142.9402527809143,45000188
143.6899425983429,45000188
144.43742537498474,45000188
145.185218334198,45000188
145.93468165397644,45000188
147.32501745224,45000188
148.2065942287445,45000188
148.95522236824036,45000188
150.16425132751465,45000188
150.91031765937805,45000188
151.65932369232178,45000188
152.71792316436768,45000188
153.83391046524048,45000188
154.58500051498413,45000188
155.35365462303162,45000188
156.10500407218933,45000188
157.06193566322327,45000188
158.19394779205322,45000188
158.94588351249695,45000188
159.6928346157074,45000188
160.44136214256287,45000188
161.18887877464294,45000188
161.94556283950806,45000188
162.6902952194214,45000188
163.45254611968994,45000188
164.20908331871033,45000188
164.9565076828003,45000188
165.70466947555542,45000188
166.72094058990479,45000188
168.1348114013672,45000188
169.5419487953186,45000188
170.44863319396973,45000188
171.21232151985168,45000188
171.96679973602295,45000188
172.72832107543945,45000188
173.48377132415771,45000188
174.26755714416504,45000188
175.03025007247925,45000188
175.78279328346252,45000188
176.54265427589417,45000188
177.3021628856659,45000188
178.23793482780457,45000188
179.64173984527588,45000188
181.05422925949097,45000188
182.4663712978363,45000188
183.8743667602539,45000188
185.28643941879272,45000188
186.70203828811646,45000188
188.1138105392456,45000188
189.52629709243774,45000188
190.94754767417908,45000188
192.37201476097107,45000188
193.78310298919678,45000188
194.60129404067993,45000188
195.35163807868958,45000188
196.10552334785461,45000188
196.8578417301178,45000188
197.61521124839783,45000188
198.3933265209198,45000188
199.156587600708,45000188
199.9195396900177,45000188
200.7075333595276,45000188
201.4694857597351,45000188
202.22926783561707,45000188
202.98841309547424,45000188
204.23986434936523,45000188
205.6658079624176,45000188
206.79418802261353,45000188
208.21444082260132,45000188
208.97920441627502,45000188
209.73483300209045,45000188
210.49367666244507,45000188
211.24767589569092,45000188
212.00450038909912,45000188
212.76203894615173,45000188
213.51894736289978,45000188
214.65837335586548,45000188
