Time,Objective value
0.013871431350708008,51571900
0.014937400817871094,51571900
2.631443977355957,44927400
3.9496684074401855,44927400
5.245733261108398,44927400
6.53583550453186,44927400
7.768673896789551,44927400
8.960076808929443,44927400
10.221036911010742,44927400
11.440661668777466,44927400
14.221583604812622,44927400
15.442837238311768,44927400
16.682010650634766,44927400
17.908495903015137,44927400
19.12953495979309,44927400
20.393394231796265,44927400
21.650829553604126,44927400
22.90146565437317,44927400
24.632547616958618,44927400
27.997674465179443,44927400
29.205179452896118,44927400
30.48794174194336,44927400
31.710081577301025,44927400
34.84019684791565,44927400
36.045048236846924,44927400
37.27445197105408,44927400
38.90559959411621,44927400
40.37808442115784,44927400
42.49848484992981,44927400
43.688066720962524,44927400
46.99244213104248,44927400
48.83391547203064,44927400
50.05720591545105,44927400
51.7121946811676,44927400
52.99058270454407,44927400
54.20187425613403,44927400
55.408787965774536,44927400
57.21812653541565,44927400
58.43347978591919,44927400
59.668028354644775,44927400
60.88073229789734,44927400
62.231398582458496,44927400
63.83393430709839,44927400
67.6914291381836,44927400
70.11132574081421,44927400
71.45154356956482,44927400
73.23216819763184,44927400
74.84137749671936,44927400
76.12814784049988,44927400
77.36220026016235,44927400
78.59719276428223,44927400
80.69050669670105,44927400
81.92290925979614,44927400
85.44014263153076,44927400
89.2459933757782,44927400
91.15150475502014,44927400
92.5153558254242,44927400
93.75977373123169,44927400
96.1675136089325,44927400
97.37302589416504,44927400
98.57397508621216,44927400
99.79312872886658,44927400
103.21267533302307,44927400
106.36293959617615,44927400
108.45501518249512,44927400
112.05234098434448,44927400
115.8275408744812,44927400
117.08311605453491,44927400
118.3002462387085,44927400
119.51774406433105,44927400
120.72909092903137,44927400
121.94027900695801,44927400
123.18634557723999,44927400
124.63274383544922,44927400
125.90051317214966,44927400
127.67012214660645,44927400
129.69083666801453,44927400
130.9220118522644,44927400
132.1417691707611,44927400
133.35752844810486,44927400
134.58651161193848,44927400
135.82697701454163,44927400
138.4808521270752,44927400
139.70185375213623,44927400
140.93174409866333,44927400
142.13804483413696,44927400
143.33845829963684,44927400
144.60654020309448,44927400
145.84010004997253,44927400
147.073224067688,44927400
148.88418173789978,44927400
150.84534192085266,44927400
152.061585187912,44927400
153.27822542190552,44927400
154.49057745933533,44927400
155.7239966392517,44927400
156.97875142097473,44927400
158.2104833126068,44927400
159.43300867080688,44927400
160.68727564811707,44927400
161.90728330612183,44927400
163.14611625671387,44927400
164.3735625743866,44927400
166.7358169555664,44927400
170.1385416984558,44927400
172.063862323761,44927400
175.77115321159363,44927400
177.0746192932129,44927400
178.28459286689758,44927400
179.4987449645996,44927400
180.71320915222168,44927400
181.93158292770386,44927400
183.15714359283447,44927400
184.38495230674744,44927400
185.59197425842285,44927400
186.80313920974731,44927400
188.0920159816742,44927400
189.2985818386078,44927400
190.55624556541443,44927400
191.76768612861633,44927400
193.13125681877136,44927400
194.98652815818787,44927400
196.98758673667908,44927400
198.24868083000183,44927400
199.44721031188965,44927400
200.66868996620178,44927400
201.8755979537964,44927400
203.13693237304688,44927400
204.84775805473328,44927400
206.44310879707336,44927400
207.68038129806519,44927400
208.992525100708,44927400
210.23885297775269,44927400
211.44176030158997,44927400
212.6591556072235,44927400
213.87612223625183,44927400
215.1374282836914,44927400
217.27560305595398,44927400
220.72406125068665,44927400
224.22055315971375,44927400
226.06536674499512,44927400
228.48673057556152,44927400
229.71548008918762,44927400
230.98652815818787,44927400
232.7631802558899,44927400
236.47476816177368,44927400
237.91782307624817,44927400
238.60083270072937,44927400
