Time,Objective value
0.0014278888702392578,172938
0.0015027523040771484,172938
0.005339860916137695,169620
0.008962392807006836,169144
0.012705802917480469,169144
0.01606154441833496,168702
0.018990039825439453,168164
0.021832704544067383,167950
0.025018692016601562,167080
0.02795577049255371,166316
0.03085947036743164,166316
0.03332710266113281,165912
0.03604745864868164,165820
0.038576602935791016,165796
0.048506736755371094,162246
0.05096626281738281,162246
0.053214073181152344,162246
0.055683135986328125,162246
0.06538128852844238,162246
0.07483029365539551,162014
0.08422732353210449,161036
0.0864570140838623,161036
0.08879899978637695,161036
0.09141349792480469,161036
0.09416389465332031,160692
0.10443282127380371,160386
0.10725879669189453,160386
0.10947990417480469,160386
0.11170244216918945,160226
0.1209416389465332,159778
0.13689255714416504,159778
0.16036224365234375,159590
0.16273093223571777,159462
0.17140531539916992,159462
0.18709540367126465,159362
0.20310544967651367,159362
0.20502448081970215,159362
0.21335363388061523,159238
0.2220158576965332,159168
0.23773813247680664,159168
0.24665379524230957,159164
0.24825596809387207,159080
0.25657010078430176,159020
0.2651681900024414,158990
0.28790879249572754,158990
0.311143159866333,158990
0.3203861713409424,158990
0.3290388584136963,158694
0.33797645568847656,158694
0.3395693302154541,158694
0.36194491386413574,158694
0.3640174865722656,158694
0.3726389408111572,158670
0.3952915668487549,158670
0.39751458168029785,158614
0.4129147529602051,158614
0.42887306213378906,158614
0.4377593994140625,158578
0.43972158432006836,158546
0.44811487197875977,158490
0.4497520923614502,158488
0.45812249183654785,158456
0.480820894241333,158456
0.49010753631591797,158412
0.4987764358520508,158358
0.500415563583374,158358
0.5087981224060059,158140
0.5314733982086182,158140
0.5407752990722656,158140
0.549382209777832,158140
0.5580184459686279,158140
0.5948379039764404,158100
0.6043953895568848,158100
0.6207296848297119,158044
0.6365277767181396,158044
0.6385557651519775,158020
0.640131950378418,158020
0.6483981609344482,157864
0.6499686241149902,157848
0.6583046913146973,157848
0.6668987274169922,157848
0.6684873104095459,157760
0.6768543720245361,157760
0.6784553527832031,157760
0.6868240833282471,157672
0.6883983612060547,157672
0.7177650928497314,157672
0.7201039791107178,157672
0.7356774806976318,157672
0.7585809230804443,157672
0.7748064994812012,157672
0.7836942672729492,157672
0.8133273124694824,157672
0.8368134498596191,157672
0.8673701286315918,157672
0.8769090175628662,157654
0.906536340713501,157654
0.9089040756225586,157654
0.9246211051940918,157634
0.9335935115814209,157584
0.9492566585540771,157554
0.9652276039123535,157546
0.9811251163482666,157472
0.9900610446929932,157472
0.9986774921417236,157466
1.000298023223877,157378
1.0015869140625,157336
1.0099546909332275,157310
1.01863694190979,157176
1.027336597442627,157176
