Time,Objective value
0.013463735580444336,3118
0.013517141342163086,3118
0.019704580307006836,2644
0.02570056915283203,2644
0.03272414207458496,2644
0.03925943374633789,2568
0.04518580436706543,2568
0.05118513107299805,2568
0.056374549865722656,2568
0.06168770790100098,2568
0.0664377212524414,2568
0.07110977172851562,2568
0.07740664482116699,2568
0.08302831649780273,2568
0.0881500244140625,2568
0.09596776962280273,2568
0.10353636741638184,2568
0.11080694198608398,2568
0.116973876953125,2568
0.12166857719421387,2568
0.1278698444366455,2568
0.134446382522583,2568
0.14035725593566895,2568
0.1473848819732666,2568
0.15325379371643066,2568
0.15908336639404297,2568
0.16416215896606445,2568
0.16903042793273926,2568
0.1764991283416748,2568
0.1810460090637207,2568
0.18586206436157227,2568
0.19331884384155273,2568
0.19907212257385254,2568
0.20360183715820312,2568
0.2078251838684082,2568
0.2149794101715088,2568
0.21949982643127441,2568
0.2272176742553711,2568
0.2328195571899414,2568
0.23750543594360352,2568
0.2420654296875,2568
0.24698734283447266,2568
0.25440430641174316,2568
0.2594716548919678,2568
0.26433897018432617,2568
0.27193427085876465,2506
0.2788844108581543,2506
0.2848532199859619,2506
0.29100894927978516,2506
0.30008554458618164,2506
0.30504727363586426,2502
0.30967140197753906,2502
0.31433987617492676,2502
0.31912660598754883,2502
0.32501649856567383,2502
0.3292839527130127,2502
0.334195613861084,2502
0.3409147262573242,2502
0.34695863723754883,2502
0.35274577140808105,2502
0.35875940322875977,2490
0.36574339866638184,2490
0.37136197090148926,2490
0.37602925300598145,2490
0.3818092346191406,2490
0.39188528060913086,2490
0.3991861343383789,2490
0.40548253059387207,2490
0.411454439163208,2490
0.4176359176635742,2490
0.42552804946899414,2490
0.43305134773254395,2490
0.43898820877075195,2490
0.44571781158447266,2490
0.45041871070861816,2490
0.45640015602111816,2490
0.4623122215270996,2490
0.4671976566314697,2490
0.4717583656311035,2490
0.4767947196960449,2490
0.4814329147338867,2490
0.48610472679138184,2490
0.4919264316558838,2490
0.49823474884033203,2490
0.5039708614349365,2490
0.5098297595977783,2490
0.5142250061035156,2490
0.5199956893920898,2490
0.5264601707458496,2490
0.5322961807250977,2490
0.5368695259094238,2490
0.5439326763153076,2490
0.5497946739196777,2490
0.5559759140014648,2490
0.5661559104919434,2490
0.5734992027282715,2490
0.5779399871826172,2490
0.5823550224304199,2490
0.5871655941009521,2490
0.5915312767028809,2490
0.595984935760498,2490
0.6028716564178467,2490
0.6072893142700195,2490
0.6118597984313965,2490
0.6162588596343994,2490
0.6217138767242432,2490
0.6275193691253662,2490
0.6321113109588623,2490
0.6375932693481445,2490
0.6420042514801025,2490
0.6463644504547119,2490
0.6520099639892578,2490
0.6561424732208252,2490
0.6602480411529541,2490
0.6643786430358887,2490
0.6684889793395996,2490
0.6725974082946777,2490
0.6766912937164307,2490
0.6807851791381836,2490
0.6848976612091064,2490
0.6890008449554443,2490
0.6931133270263672,2490
0.6972184181213379,2490
0.7013113498687744,2490
0.7054147720336914,2490
0.7095115184783936,2490
0.7136225700378418,2490
0.7177278995513916,2490
0.7218353748321533,2490
0.7259519100189209,2490
0.7300527095794678,2490
0.7341787815093994,2490
0.7382769584655762,2490
0.7423954010009766,2490
0.7465105056762695,2490
0.7506225109100342,2490
0.7547330856323242,2490
0.7588434219360352,2490
0.7629580497741699,2490
0.767064094543457,2490
0.7711763381958008,2490
0.7752857208251953,2490
0.779388427734375,2490
0.7835040092468262,2490
0.7876152992248535,2490
0.7917249202728271,2490
0.7958533763885498,2490
0.7999680042266846,2490
0.8041021823883057,2490
0.8082187175750732,2490
0.8123388290405273,2490
0.8164463043212891,2490
0.8205640316009521,2490
0.8246769905090332,2490
0.8287889957427979,2490
0.832913875579834,2490
0.8370325565338135,2490
0.8411650657653809,2490
0.8452916145324707,2490
0.8494343757629395,2490
0.8535549640655518,2490
0.857675313949585,2490
0.86179518699646,2490
0.8659298419952393,2490
0.8700695037841797,2490
0.8742191791534424,2490
0.8783516883850098,2490
0.8824939727783203,2490
0.886648416519165,2490
0.8908083438873291,2490
0.8949902057647705,2490
0.8991713523864746,2490
0.903362512588501,2490
0.9075498580932617,2490
0.9117412567138672,2490
0.9159455299377441,2490
0.9201507568359375,2490
0.92435622215271,2490
0.9285533428192139,2490
0.9327552318572998,2490
0.936964750289917,2490
0.9411814212799072,2490
0.9453978538513184,2490
0.9496049880981445,2490
0.953829288482666,2490
0.9580686092376709,2490
0.9623198509216309,2490
0.9665322303771973,2490
0.9707651138305664,2490
0.9750099182128906,2490
0.979254961013794,2490
0.9834933280944824,2490
0.9877362251281738,2490
0.9919795989990234,2490
0.9962329864501953,2490
1.0004675388336182,2490
1.004727840423584,2490
1.008972406387329,2490
1.0132451057434082,2490
1.0174915790557861,2490
1.0217556953430176,2490
1.0260343551635742,2490
1.0303254127502441,2490
1.0346136093139648,2490
1.0388984680175781,2490
1.043196439743042,2490
1.0474824905395508,2490
