Time,Objective value
0.00834512710571289,2990
0.008390665054321289,2990
0.01210165023803711,2932
0.015472412109375,2932
0.018296003341674805,2932
0.0227968692779541,2892
0.026512861251831055,2778
0.030519485473632812,2778
0.03399085998535156,2778
0.0375676155090332,2778
0.04046988487243652,2778
0.04426860809326172,2778
0.047059059143066406,2778
0.04962325096130371,2714
0.053327322006225586,2714
0.057906150817871094,2714
0.062293052673339844,2714
0.0657346248626709,2714
0.06995820999145508,2708
0.07275629043579102,2648
0.07552814483642578,2648
0.07827544212341309,2648
0.08182597160339355,2648
0.08448433876037598,2648
0.08733153343200684,2648
0.0914301872253418,2648
0.09511685371398926,2648
0.09890151023864746,2648
0.1024637222290039,2648
0.10759115219116211,2648
0.11070990562438965,2536
0.11452317237854004,2536
0.11754012107849121,2508
0.12042522430419922,2508
0.12475442886352539,2508
0.1275196075439453,2508
0.13212966918945312,2508
0.13568377494812012,2508
0.13924145698547363,2508
0.14260125160217285,2508
0.14806628227233887,2508
0.1517622470855713,2508
0.15457534790039062,2508
0.15767955780029297,2508
0.16126084327697754,2508
0.1643521785736084,2508
0.1684730052947998,2508
0.1713721752166748,2508
0.17413544654846191,2508
0.17825841903686523,2508
0.1816878318786621,2508
0.1856081485748291,2508
0.18927717208862305,2508
0.19284558296203613,2508
0.19563770294189453,2508
0.1988525390625,2456
0.20220112800598145,2456
0.20486164093017578,2456
0.20740413665771484,2456
0.21096253395080566,2456
0.21468853950500488,2456
0.21893787384033203,2456
0.22159600257873535,2456
0.22457003593444824,2456
0.22967743873596191,2456
0.23493480682373047,2456
0.23772454261779785,2456
0.24207782745361328,2456
0.2456667423248291,2456
0.24919748306274414,2456
0.25390028953552246,2456
0.25746989250183105,2456
0.26116490364074707,2456
0.26419496536254883,2456
0.26682209968566895,2456
0.269486665725708,2456
0.27214646339416504,2456
0.2766280174255371,2456
0.27951669692993164,2372
0.2839963436126709,2372
0.28821849822998047,2372
0.2928929328918457,2372
0.29736995697021484,2372
0.30013155937194824,2372
0.3031318187713623,2372
0.3058805465698242,2372
0.3104557991027832,2372
0.3141601085662842,2372
0.31784534454345703,2372
0.3214282989501953,2372
0.3254373073577881,2372
0.32831406593322754,2372
0.3318629264831543,2372
0.336334228515625,2372
0.33977246284484863,2372
0.3425719738006592,2372
0.3471260070800781,2372
0.35195112228393555,2372
0.35565781593322754,2372
0.35965657234191895,2372
0.3627889156341553,2372
0.36815905570983887,2372
0.37307214736938477,2372
0.37773704528808594,2372
0.3824591636657715,2372
0.3863658905029297,2372
0.3899514675140381,2372
0.393770694732666,2372
0.3966500759124756,2372
0.40041422843933105,2372
0.4038679599761963,2372
0.40668559074401855,2372
0.4093606472015381,2372
0.4118945598602295,2372
0.415449857711792,2372
0.4181036949157715,2372
0.4218924045562744,2372
0.42522454261779785,2372
0.4279959201812744,2372
0.43143272399902344,2372
0.43410706520080566,2372
0.4376680850982666,2372
0.44055604934692383,2372
0.4436609745025635,2372
0.4480276107788086,2372
0.4505741596221924,2372
0.4541447162628174,2372
0.45792675018310547,2372
0.46137142181396484,2372
0.4650688171386719,2372
0.4687345027923584,2372
0.4733455181121826,2372
0.47773170471191406,2372
0.481182336807251,2372
0.4845428466796875,2372
0.48740410804748535,2372
0.4901771545410156,2372
0.4947693347930908,2372
0.4976627826690674,2372
0.5005686283111572,2372
0.5041618347167969,2372
0.5067212581634521,2372
0.509282112121582,2372
0.5143067836761475,2372
0.5172173976898193,2372
0.5200052261352539,2372
0.5233418941497803,2372
0.5260026454925537,2372
0.5302224159240723,2372
0.5327737331390381,2372
0.5366034507751465,2372
0.5396022796630859,2372
0.5442864894866943,2372
0.5471959114074707,2372
0.5497357845306396,2372
0.5533220767974854,2372
0.55767822265625,2372
0.5603530406951904,2372
0.5629000663757324,2372
0.5664794445037842,2372
0.5704207420349121,2372
0.5740022659301758,2372
0.5768883228302002,2372
0.5800197124481201,2372
0.583946943283081,2372
0.5875210762023926,2372
0.5905306339263916,2372
0.5933048725128174,2372
0.5958430767059326,2372
0.6000926494598389,2372
0.6034245491027832,2372
0.6072468757629395,2372
0.6107938289642334,2372
0.6146190166473389,2372
0.6176137924194336,2372
0.620354413986206,2372
0.6248412132263184,2372
0.6293106079101562,2372
0.6320924758911133,2372
0.6346211433410645,2372
0.6372630596160889,2372
0.6398923397064209,2372
0.6442780494689941,2372
0.6467952728271484,2372
0.6513888835906982,2372
0.6540427207946777,2372
0.6588051319122314,2372
0.6628503799438477,2372
0.6677980422973633,2372
0.6713647842407227,2372
0.675079345703125,2372
0.6794226169586182,2372
0.6821990013122559,2372
0.6864438056945801,2372
0.6901311874389648,2372
0.6936807632446289,2372
0.6972448825836182,2372
0.7018346786499023,2372
0.7060403823852539,2372
0.7094860076904297,2372
0.7131381034851074,2372
0.7167894840240479,2372
0.7215099334716797,2372
0.7253005504608154,2372
0.7281885147094727,2372
0.7311854362487793,2372
0.7347850799560547,2372
0.7390415668487549,2372
0.742058277130127,2372
0.7456107139587402,2372
0.7495267391204834,2372
0.7534785270690918,2372
0.756218433380127,2372
0.7590882778167725,2372
0.7632527351379395,2372
0.7675395011901855,2372
0.7712306976318359,2372
0.7757000923156738,2372
0.779376745223999,2372
0.7829663753509521,2372
0.786405086517334,2372
0.7903342247009277,2372
0.7945890426635742,2372
0.7982773780822754,2372
0.8018407821655273,2372
0.8054149150848389,2372
0.8080461025238037,2372
0.8117220401763916,2372
0.8143725395202637,2372
0.8189384937286377,2372
0.8218345642089844,2372
0.8252880573272705,2372
0.828709602355957,2372
0.8324017524719238,2372
0.8351655006408691,2372
0.8395261764526367,2372
0.8431780338287354,2372
0.8459281921386719,2372
0.8485815525054932,2372
0.851325273513794,2372
0.8548662662506104,2372
0.860816240310669,2372
