Time,Objective value
0.009803056716918945,1049250701
0.011624574661254883,1049250701
0.023258447647094727,912254607
0.03471231460571289,912195612
0.04609417915344238,890120381
0.0574488639831543,822189730
0.06878662109375,822189730
0.08013916015625,820038119
0.09151101112365723,736852797
0.1028287410736084,734474183
0.11414456367492676,732998592
0.12537813186645508,716714347
0.13667702674865723,716714347
0.1478559970855713,716714347
0.15900683403015137,715759425
0.17018866539001465,715759425
0.18129491806030273,712856435
0.19237494468688965,709647086
0.20348763465881348,709647086
0.21452879905700684,706842749
0.2257375717163086,694411699
0.236922025680542,694411699
0.24795961380004883,690935055
0.2589747905731201,685733164
0.27001142501831055,684950265
0.2817826271057129,680251889
0.2928187847137451,678738255
0.3037843704223633,677622566
0.3148040771484375,675540393
0.32583141326904297,672838137
0.33684706687927246,668518884
0.34788036346435547,668518884
0.35886144638061523,667553647
0.3698914051055908,662667643
0.381666898727417,662077990
0.3926358222961426,659982386
0.40354347229003906,657632531
0.41451478004455566,655961292
0.4254469871520996,655961292
0.43721771240234375,655451696
0.44892048835754395,653488196
0.45982956886291504,653039848
0.4707636833190918,652406293
0.4823746681213379,651345551
0.493213415145874,649697259
0.5048205852508545,648637331
0.5171377658843994,648318979
0.5277550220489502,648061922
0.5383262634277344,647577893
0.5488502979278564,647427997
0.5610311031341553,647427997
0.5715348720550537,647069809
0.5818896293640137,647069809
0.598809003829956,646804960
0.6174049377441406,646622456
0.6345202922821045,646605787
0.6507651805877686,646605787
0.6736602783203125,646605787
0.6958084106445312,646561656
0.7145648002624512,646561656
0.7416284084320068,646561656
0.7645263671875,646561656
0.7883949279785156,646561656
0.8106460571289062,646561656
0.8370089530944824,646561656
0.8601784706115723,646561656
0.8817081451416016,646465249
0.9049365520477295,646465249
0.9240355491638184,646465249
0.9487900733947754,646465249
0.9751403331756592,646465249
0.9981675148010254,646465249
1.0212681293487549,646465249
1.0418980121612549,646465249
1.0640523433685303,646465249
1.086181402206421,646465249
1.110874891281128,646465249
1.1339125633239746,646465249
1.1594696044921875,646465249
1.1817498207092285,646465249
1.2037403583526611,646465249
1.2349486351013184,646465249
1.2572300434112549,646465249
1.2770426273345947,646465249
1.300208568572998,646465249
1.3217976093292236,646465249
1.3474254608154297,646465249
1.368175983428955,646465249
1.3988196849822998,646465249
1.4203283786773682,646465249
1.442690134048462,646465249
1.4756746292114258,646465249
1.496368646621704,646465249
1.516995906829834,646465249
1.5415458679199219,646465249
1.5621883869171143,646465249
1.5902125835418701,646465249
1.6141517162322998,646465249
1.6380629539489746,646465249
1.6595032215118408,646465249
1.6875174045562744,646465249
1.7123258113861084,646465249
1.7321596145629883,646465249
1.7560391426086426,646465249
1.780038595199585,646465249
1.8063290119171143,646465249
1.8268327713012695,646465249
1.854027271270752,646465249
1.8754749298095703,646465249
1.900254249572754,646465249
1.9225072860717773,646465249
1.948103427886963,646297185
1.9727447032928467,646297185
1.9942436218261719,646085559
2.0165703296661377,646085559
2.036332845687866,646061548
2.0626235008239746,646061548
2.0872581005096436,646061548
2.111863374710083,646061548
2.1364758014678955,646061548
2.1587119102478027,646061548
2.1769094467163086,646061548
2.196507453918457,646061548
2.217850923538208,646061548
2.244098424911499,646061548
2.269582748413086,646061548
2.292644739151001,646061548
2.3165204524993896,646061548
2.343736410140991,646061548
2.3635261058807373,646061548
2.383183479309082,646061548
2.410327911376953,646061548
2.4359290599823,646061548
2.4613075256347656,646061548
2.482699394226074,646061548
2.5040972232818604,646061548
2.5270121097564697,646061548
2.5517313480377197,646061548
2.5781044960021973,646061548
2.5970499515533447,646061548
2.624986410140991,646061548
2.6488428115844727,646061548
2.6726632118225098,646061548
2.6989939212799072,646061548
2.7277207374572754,646061548
2.750046491622925,646061548
2.772991418838501,646061548
2.793537139892578,646061548
2.821545124053955,646061548
2.843808174133301,646061548
2.8700485229492188,646061548
2.8930225372314453,646061548
2.9159936904907227,646061548
2.9407155513763428,646061548
2.964522123336792,646061548
2.9900083541870117,646061548
3.013784170150757,646061548
3.0393309593200684,646061548
3.0639877319335938,646061548
3.084689140319824,646061548
3.111812114715576,646061548
3.1315908432006836,646061548
3.160367250442505,646061548
3.185141086578369,646061548
3.2067387104034424,646061548
3.227325916290283,646061548
3.252936363220215,646061548
3.280068874359131,646061548
3.3055834770202637,646061548
3.326441526412964,646061548
3.3519771099090576,646061548
3.3816418647766113,646061548
3.404745101928711,646061548
3.4296441078186035,646061548
3.4552462100982666,646061548
3.4733567237854004,646061548
3.4980297088623047,646061548
3.5210659503936768,646061548
3.550658941268921,646061548
3.578580856323242,646061548
3.608253002166748,646061548
3.6272664070129395,646061548
3.6519479751586914,646061548
3.688589572906494,646061548
3.728710174560547,646061548
3.7735953330993652,646061548
3.828486442565918,646061548
3.8639159202575684,646061548
3.8964860439300537,646061548
3.9427390098571777,646061548
3.9814600944519043,646061548
4.032163143157959,646061548
4.07519006729126,646061548
4.118396997451782,646061548
4.172013282775879,646061548
4.210174560546875,646061548
4.242268800735474,646061548
4.304275751113892,646061548
4.345812082290649,646061548
4.381195545196533,646061548
4.436277627944946,646061548
4.481011390686035,646061548
4.517842769622803,646061548
4.566858530044556,646061548
4.61310338973999,646061548
4.652004241943359,646061548
4.699772596359253,646061548
4.738651990890503,646061548
4.780283451080322,646061548
4.825227737426758,646061548
4.860720872879028,646061548
4.913505554199219,646061548
4.955253839492798,646061548
4.989253282546997,646061548
5.022994518280029,646061548
5.072568416595459,646061548
5.11308741569519,646061548
5.161717414855957,646061548
5.206994533538818,646061548
5.25352144241333,646061548
5.2922608852386475,646061548
5.341809034347534,646061548
5.385015487670898,646061548
5.421999931335449,646061548
5.463508605957031,646061548
5.503650188446045,646061548
5.5521399974823,646061548
5.595752000808716,646061548
5.631207704544067,646061548
5.669865369796753,646061548
5.719133615493774,646061548
5.760775804519653,646061548
5.807401895523071,646061548
5.8446550369262695,646061548
5.890713691711426,646061548
5.9311463832855225,646061548
5.9741199016571045,646061548
6.019869089126587,646061548
6.061018705368042,646061548
6.1023781299591064,646061548
6.143931150436401,646061548
6.180859565734863,646061548
6.2291178703308105,646061548
6.273658275604248,646061548
6.324456691741943,646061548
6.367538213729858,646061548
6.407589673995972,646061548
6.45302939414978,646061548
6.499380826950073,646061548
6.540735244750977,646061548
6.595015525817871,646061548
6.632547855377197,646061548
6.675758361816406,646061548
6.715648889541626,646061548
6.76190447807312,646061548
6.795874834060669,646061548
6.837144613265991,646061548
6.875817775726318,646061548
6.91129732131958,646061548
6.9576263427734375,646061548
6.996024131774902,646061548
7.0416481494903564,646061548
7.083099365234375,646061548
7.135587215423584,646061548
7.182341814041138,646061548
7.21970009803772,646061548
7.267550706863403,646061548
7.298186540603638,646061548
7.339722633361816,646061548
7.378162622451782,646061548
7.425683259963989,646061548
7.482233285903931,646061548
7.523775100708008,646061548
7.563876152038574,646061548
7.608718156814575,646061548
7.66115665435791,646061548
7.700519800186157,646061548
7.725468158721924,646061548
7.75499415397644,646061548
7.778785705566406,646061548
7.801809310913086,646061548
7.82888650894165,646061548
7.856816053390503,646061548
7.881532192230225,646061548
7.901301622390747,646061548
7.929332256317139,646061548
7.954123497009277,646061548
7.979643821716309,646061548
8.006015539169312,646061548
8.0282461643219,646061548
8.048944234848022,646061548
8.071967363357544,646061548
8.096687078475952,646061548
8.118923902511597,646061548
8.138609409332275,646061548
8.163326501846313,646061548
8.183191537857056,646061548
8.208009481430054,646061548
8.229512214660645,646061548
8.250084161758423,646061548
8.272270679473877,646061548
8.298524856567383,646061548
8.338872909545898,646061548
8.383971452713013,646061548
8.437839984893799,646061548
8.47004508972168,646061548
8.50347089767456,646061548
8.55163049697876,646061548
