Time,Objective value
0.0026483535766601562,10220
0.003141641616821289,10220
0.009518861770629883,10220
0.013901948928833008,10220
0.01831674575805664,10220
0.022751331329345703,10220
0.027174711227416992,10220
0.031580209732055664,10220
0.035962820053100586,10220
0.04026484489440918,10220
0.044608116149902344,10220
0.0490412712097168,10220
0.0533902645111084,10220
0.05774116516113281,10220
0.0620725154876709,9928
0.06647539138793945,9928
0.07086563110351562,9928
0.07521462440490723,9928
0.07959437370300293,8694
0.08398890495300293,8694
0.08834528923034668,8694
0.0927114486694336,8694
0.09705376625061035,8694
0.10144281387329102,8694
0.10584020614624023,8694
0.11028122901916504,8694
0.1146242618560791,8694
0.11896681785583496,8694
0.12330245971679688,8694
0.127655029296875,8694
0.1320347785949707,8694
0.1363997459411621,8694
0.1407763957977295,8694
0.14515161514282227,8694
0.1494734287261963,8694
0.15390706062316895,8694
0.1582629680633545,8492
0.16261053085327148,8492
0.16696739196777344,8492
0.17129015922546387,8492
0.17568421363830566,8492
0.18001961708068848,8492
0.18432354927062988,8492
0.18876981735229492,8492
0.19309449195861816,8492
0.19741415977478027,8492
0.20177507400512695,8492
0.2061319351196289,8492
0.21058154106140137,8492
0.21498918533325195,8492
0.21935224533081055,8492
0.2237074375152588,8492
0.22809815406799316,8492
0.23252153396606445,8492
0.23684906959533691,8492
0.24116897583007812,8492
0.2456350326538086,8492
0.2500345706939697,8492
0.25440192222595215,8492
0.25878167152404785,8410
0.2631087303161621,8410
0.26744604110717773,8410
0.2717781066894531,8410
0.27611398696899414,8410
0.28046607971191406,8410
0.28485798835754395,8410
0.28919196128845215,8410
0.29355669021606445,8410
0.2980043888092041,8410
0.30236387252807617,8410
0.30678606033325195,8410
0.31116700172424316,8410
0.3155090808868408,8410
0.3198399543762207,8410
0.3242318630218506,8410
0.3285863399505615,8410
0.33295345306396484,8410
0.3372831344604492,8410
0.341630220413208,8410
0.3459773063659668,8410
0.3503603935241699,8410
0.3547337055206299,8410
0.35915112495422363,8410
0.36349010467529297,8410
0.3678555488586426,8410
0.37218618392944336,8410
0.3766043186187744,8410
0.3810441493988037,8410
0.3854093551635742,8410
0.3897397518157959,8410
0.39407825469970703,8410
0.3984677791595459,8410
0.4028811454772949,8410
0.407238245010376,8410
0.4115920066833496,8410
0.4159724712371826,8410
0.4203040599822998,8410
0.4246485233306885,8410
0.4290344715118408,8410
0.43341803550720215,8410
0.43784308433532715,8410
0.44223952293395996,8410
0.44666433334350586,8410
0.4510035514831543,8410
0.4553945064544678,8410
0.45972347259521484,8410
0.4641237258911133,8410
0.4685022830963135,8410
0.4728407859802246,8410
0.47721099853515625,8410
0.48154377937316895,8410
0.4859147071838379,8410
0.4903104305267334,8410
0.49467968940734863,8410
0.49906110763549805,8410
0.5034255981445312,8410
0.5078616142272949,8410
0.5122256278991699,8410
0.5166194438934326,8410
0.5209286212921143,8410
0.5253140926361084,8410
0.5296874046325684,8410
0.5340096950531006,8410
0.5383570194244385,8410
0.5427625179290771,8410
0.5471420288085938,8410
0.5515706539154053,8410
0.5560111999511719,8410
0.560321569442749,8410
0.5646789073944092,8410
0.5690524578094482,8410
0.573441743850708,8410
0.5777838230133057,8410
0.5821352005004883,8410
0.5865302085876465,8410
0.5909106731414795,8410
0.5952785015106201,8410
0.5996086597442627,8410
0.6039719581604004,8410
0.6083574295043945,8410
0.6126863956451416,8410
0.6170272827148438,8410
0.6213653087615967,8410
0.6257777214050293,8410
0.6300921440124512,8410
0.6344106197357178,8410
0.63881516456604,8410
0.643176794052124,8410
0.6475989818572998,8410
0.651944637298584,8410
0.656303882598877,8410
0.6606450080871582,8410
0.6650619506835938,8410
0.6693792343139648,8410
0.6737260818481445,8410
0.6781525611877441,8410
0.6825754642486572,8410
0.6868841648101807,8410
0.6912412643432617,8410
0.6956348419189453,8410
0.7000362873077393,8410
0.7044165134429932,8410
0.708754301071167,8410
0.7131013870239258,8410
0.717470645904541,8410
0.7218217849731445,8410
0.7262184619903564,8410
0.7305755615234375,8410
0.7349209785461426,8410
0.7392675876617432,8410
0.7435994148254395,8410
0.7479982376098633,8410
0.7523553371429443,8410
0.7568190097808838,8410
0.761237621307373,8410
0.7656607627868652,8410
0.7700173854827881,8410
0.7743566036224365,8410
0.7787456512451172,8410
0.7831099033355713,8410
0.7874965667724609,8410
0.7919390201568604,8410
0.7962944507598877,8410
0.8006675243377686,8410
0.8050217628479004,8410
0.8093774318695068,8410
0.8137624263763428,8410
0.8181753158569336,8410
0.8225054740905762,8410
0.8268530368804932,8410
0.8311812877655029,8410
0.8355734348297119,8410
0.8400192260742188,8410
0.8444106578826904,8410
0.8488171100616455,8410
0.8532180786132812,8410
0.8576154708862305,8410
0.8619623184204102,8410
0.8663136959075928,8410
0.8706521987915039,8410
0.87502121925354,8410
0.879347562789917,8410
0.883735179901123,8410
0.88808274269104,8410
0.892430305480957,8410
0.8968827724456787,8410
0.901167631149292,8410
0.9055366516113281,8410
0.9098517894744873,8410
0.9142348766326904,8410
0.9186873435974121,8410
0.9230656623840332,8410
0.927412748336792,8410
0.9317562580108643,8410
0.9360878467559814,8410
0.9404416084289551,8410
0.9450044631958008,8410
0.9525768756866455,8410
0.960188627243042,8410
0.9678380489349365,8410
0.9755849838256836,8410
0.983320951461792,8410
0.9909822940826416,8410
0.9986529350280762,8410
1.006239414215088,8410
1.0138423442840576,8410
1.0215179920196533,8410
1.0291855335235596,8410
1.0368783473968506,8410
1.0444576740264893,8410
1.0521166324615479,8410
1.0597116947174072,8410
1.0673518180847168,8410
1.074977159500122,8410
1.0825560092926025,8410
1.0902705192565918,8410
1.097935438156128,8410
1.1056849956512451,8410
1.1133272647857666,8410
1.1209630966186523,8410
1.1286168098449707,8410
