Time,Objective value
0.0028336048126220703,11316
0.0033216476440429688,11316
0.008113861083984375,9474
0.012497186660766602,9474
0.016870737075805664,9474
0.021257638931274414,9474
0.025682687759399414,9474
0.030080318450927734,9474
0.034398794174194336,9474
0.03881359100341797,9474
0.043142080307006836,9474
0.04754638671875,9474
0.051851749420166016,9474
0.05622696876525879,9474
0.06058979034423828,9474
0.06495308876037598,9474
0.06934881210327148,9474
0.07376289367675781,9474
0.0781245231628418,9474
0.08249497413635254,9474
0.08687376976013184,9474
0.09125924110412598,9474
0.09560012817382812,9474
0.0999753475189209,9474
0.1043553352355957,9474
0.1088101863861084,9474
0.11315345764160156,9474
0.11754131317138672,9474
0.12190628051757812,9474
0.12629961967468262,9474
0.13066744804382324,9474
0.1350240707397461,9474
0.13941025733947754,9474
0.14377474784851074,9474
0.14817357063293457,9474
0.15256881713867188,9474
0.156907320022583,9474
0.16123604774475098,9474
0.16559696197509766,9474
0.17000722885131836,9474
0.17430639266967773,9474
0.17870855331420898,9474
0.18307089805603027,9194
0.18743085861206055,8792
0.19176816940307617,8792
0.1961812973022461,8792
0.20057058334350586,8792
0.20496726036071777,8792
0.20934009552001953,8792
0.21375465393066406,8792
0.21814370155334473,8792
0.222520112991333,8792
0.22689127922058105,8792
0.23128557205200195,8792
0.23561906814575195,8792
0.23998641967773438,8792
0.24428796768188477,8792
0.24864482879638672,8792
0.2530090808868408,8792
0.25745606422424316,8792
0.26178741455078125,8792
0.26616668701171875,8792
0.2704732418060303,8792
0.27484917640686035,8792
0.27921533584594727,8792
0.28357934951782227,8792
0.2880263328552246,8792
0.29236745834350586,8792
0.2967376708984375,8792
0.30109691619873047,8792
0.30550575256347656,8792
0.30988478660583496,8792
0.314241886138916,8792
0.318692684173584,8792
0.3230717182159424,8792
0.3274414539337158,8792
0.3317995071411133,8792
0.3361814022064209,8792
0.3405170440673828,8792
0.34493041038513184,8792
0.34927916526794434,8792
0.35370302200317383,8792
0.35805439949035645,8792
0.36245012283325195,8792
0.3668477535247803,8792
0.37123703956604004,8792
0.3755764961242676,8792
0.38006091117858887,8792
0.3844428062438965,8792
0.38887667655944824,8792
0.393237829208374,8792
0.39763879776000977,8792
0.4019792079925537,8792
0.4063704013824463,8792
0.4107687473297119,8792
0.4151577949523926,8792
0.4194607734680176,8792
0.42385244369506836,8792
0.4282679557800293,8792
0.4326183795928955,8792
0.4369804859161377,8792
0.4413328170776367,8792
0.4457392692565918,8792
0.45007777214050293,8792
0.4544064998626709,8792
0.4587514400482178,8792
0.4630758762359619,8792
0.4675154685974121,8792
0.4719119071960449,8792
0.4762852191925049,8792
0.48061537742614746,8792
0.48500990867614746,8792
0.4894084930419922,8792
0.4938020706176758,8792
0.49814629554748535,8792
0.502478837966919,8792
0.5068507194519043,8792
0.5111939907073975,8792
0.5155913829803467,8792
0.5200116634368896,8792
0.524357795715332,8792
0.5287327766418457,8792
0.5331392288208008,8792
0.5375025272369385,8792
0.5418643951416016,8792
0.5462441444396973,8792
0.5506067276000977,8792
0.5550110340118408,8792
0.5593535900115967,8792
0.5636956691741943,8792
0.5680224895477295,8792
0.5723886489868164,8792
0.5767984390258789,8792
0.5812416076660156,8784
0.5856428146362305,8784
0.5900259017944336,8784
0.5943329334259033,8784
0.5987131595611572,8784
0.6030154228210449,8784
0.6074023246765137,8592
0.6118333339691162,8592
0.6162340641021729,8592
0.6205837726593018,8592
0.6249938011169434,8592
0.6292974948883057,8592
0.6336455345153809,8592
0.6379990577697754,8592
0.642465353012085,8488
0.646815299987793,8488
0.6511549949645996,8488
0.6555271148681641,8488
0.6598992347717285,8488
0.6642990112304688,8488
0.6687455177307129,8488
0.6730852127075195,8488
0.677513837814331,8488
0.681849479675293,8488
0.6862668991088867,8488
0.6906371116638184,8488
0.6950299739837646,8488
0.6993579864501953,8488
0.7037613391876221,8488
0.7081170082092285,8488
0.7125411033630371,8488
0.7169232368469238,8488
0.7213094234466553,8488
