Time,Objective value
0.0023369789123535156,10388
0.002736330032348633,10388
0.007742404937744141,10220
0.014865398406982422,10220
0.022227764129638672,10220
0.029534101486206055,10220
0.03708648681640625,10220
0.04465174674987793,10220
0.05209970474243164,10220
0.059691667556762695,10220
0.06710672378540039,10220
0.07476615905761719,10220
0.0823512077331543,10220
0.08979582786560059,9774
0.09726452827453613,9774
0.10480833053588867,9774
0.11246275901794434,9774
0.12000393867492676,9774
0.12741589546203613,9774
0.13495206832885742,9774
0.1424872875213623,9774
0.15004229545593262,9774
0.1575608253479004,9190
0.16504621505737305,9190
0.1725788116455078,9190
0.1800825595855713,9190
0.18766188621520996,9190
0.19530892372131348,8512
0.20289826393127441,8512
0.21045541763305664,8512
0.21807432174682617,8512
0.22550749778747559,8512
0.2329719066619873,8512
0.2405414581298828,8512
0.2480463981628418,8512
0.25555419921875,8512
0.26308465003967285,8512
0.270658016204834,8512
0.2782154083251953,8512
0.2875373363494873,8512
0.2953379154205322,8512
0.30319666862487793,8512
0.3110179901123047,8512
0.31872129440307617,8512
0.32618069648742676,8512
0.3336930274963379,8512
0.34129762649536133,8512
0.348876953125,8512
0.35645627975463867,8512
0.36409497261047363,8512
0.3716466426849365,8512
0.37921595573425293,8512
0.3867201805114746,8512
0.39437127113342285,8512
0.40193629264831543,8512
0.4094855785369873,8512
0.4169952869415283,8512
0.4246540069580078,8512
0.43227624893188477,8512
0.43993043899536133,8512
0.44757962226867676,8512
0.4551856517791748,8512
0.4628174304962158,8512
0.47043442726135254,8512
0.47799110412597656,8512
0.48561620712280273,8512
0.4932544231414795,8512
0.5008771419525146,8512
0.5083982944488525,8512
0.5159072875976562,8512
0.5234787464141846,8512
0.5309591293334961,8512
0.5385046005249023,8512
0.5459864139556885,8512
0.5536198616027832,8512
0.5610601902008057,8512
0.5685858726501465,8512
0.5760941505432129,8512
0.5837376117706299,8512
0.591447114944458,8512
0.59912109375,8512
0.6067147254943848,8512
0.6143758296966553,8512
0.6219980716705322,8512
0.6296517848968506,8512
0.6372408866882324,8512
0.6448748111724854,8512
0.6525461673736572,8512
0.6600656509399414,8512
0.6677300930023193,8512
0.6753420829772949,8512
0.6829335689544678,8512
0.690462589263916,8512
0.6979894638061523,8512
0.7055315971374512,8512
0.71305251121521,8512
0.7206118106842041,8512
0.7281923294067383,8512
0.7357892990112305,8512
0.7434041500091553,8512
0.7509269714355469,8512
0.7584216594696045,8512
0.7659881114959717,8512
0.7736163139343262,8512
0.7811429500579834,8512
0.7887656688690186,8512
0.7964076995849609,8512
0.8039588928222656,8512
0.81150221824646,8512
0.8191235065460205,8512
0.8267025947570801,8512
0.8342082500457764,8512
0.8418102264404297,8512
0.8494172096252441,8512
0.8569619655609131,8512
0.8645608425140381,8512
0.8720872402191162,8512
0.8797554969787598,8512
0.8872897624969482,8512
0.8949882984161377,8512
0.9026029109954834,8512
0.9101588726043701,8512
0.9176819324493408,8512
0.9252796173095703,8512
0.932861328125,8512
0.9405577182769775,8512
0.9481749534606934,8512
0.9557929039001465,8512
0.9632549285888672,8512
0.9708998203277588,8512
0.9784855842590332,8512
0.9861295223236084,8512
0.9936776161193848,8512
1.0012578964233398,8512
1.0088133811950684,8512
1.016374111175537,8512
1.0239861011505127,8512
1.0315797328948975,8512
1.0391252040863037,8512
1.0467703342437744,8512
1.054368495941162,8512
1.0619785785675049,8512
1.0695605278015137,8512
1.0771126747131348,8512
1.0847704410552979,8512
1.092362403869629,8512
1.0998687744140625,8512
1.1074192523956299,8512
1.1150081157684326,8512
1.1225905418395996,8512
1.1302199363708496,8512
1.137727975845337,8512
1.1453475952148438,8512
1.152930498123169,8512
1.160498857498169,8512
1.1681427955627441,8512
1.1756675243377686,8512
1.1832754611968994,8512
1.1909067630767822,8512
1.1984617710113525,8512
1.206007957458496,8512
1.213651180267334,8512
1.221184492111206,8512
1.2288353443145752,8512
1.2363896369934082,8512
1.244018316268921,8512
1.2516701221466064,8512
1.2592275142669678,8512
1.2667834758758545,8512
1.2743489742279053,8512
1.28190279006958,8512
1.2894532680511475,8512
1.2970571517944336,8512
1.3046419620513916,8512
1.3122367858886719,8512
1.3198530673980713,8512
1.3273818492889404,8512
1.334798812866211,8512
1.3420844078063965,8512
1.349494218826294,8512
1.356856346130371,8512
1.3643519878387451,8512
1.3716967105865479,8512
1.3791134357452393,8512
1.38649582862854,8512
1.3939330577850342,8512
1.4012763500213623,8512
1.4085941314697266,8512
1.4159882068634033,8512
1.4233508110046387,8512
1.4308009147644043,8512
1.4381399154663086,8512
1.4455766677856445,8512
1.452955722808838,8512
1.4603018760681152,8512
1.4678058624267578,8512
1.4753272533416748,8512
1.482743263244629,8512
1.4901416301727295,8512
1.4975337982177734,8512
1.5048975944519043,8512
1.5122897624969482,8512
1.519622564315796,8512
1.5269804000854492,8512
1.5342910289764404,8512
1.5416719913482666,8512
1.5491092205047607,8512
1.5565049648284912,8512
1.5638563632965088,8512
1.5711898803710938,8512
1.5784616470336914,8512
1.5857348442077637,8512
1.5931668281555176,8512
1.6005892753601074,8512
1.6078975200653076,8512
1.6152958869934082,8512
1.6226065158843994,8512
1.6298916339874268,8512
1.6371963024139404,8512
1.644528865814209,8512
1.6518235206604004,8512
1.659148931503296,8512
1.6664912700653076,8512
1.6739020347595215,8512
1.6812689304351807,8512
1.6886858940124512,8512
1.695990800857544,8512
1.703383445739746,8512
1.710843801498413,8512
1.7182915210723877,8512
1.725677251815796,8512
1.733081579208374,8512
1.740386724472046,8512
1.7477591037750244,8512
1.755000114440918,8512
1.7624008655548096,8512
1.76981782913208,8512
1.7771434783935547,8512
1.7845125198364258,8512
1.7918236255645752,8512
1.7991013526916504,8512
1.8063056468963623,8512
1.8136217594146729,8512
1.8210511207580566,8512
1.8282625675201416,8512
1.8355841636657715,8512
1.842865228652954,8512
1.850126028060913,8512
1.8573517799377441,8512
1.8646278381347656,8512
1.8720123767852783,8512
1.879323959350586,8512
1.8864939212799072,8512
1.8938453197479248,8512
1.901076316833496,8512
1.9083898067474365,8512
1.9156951904296875,8512
1.9231011867523193,8512
1.9304876327514648,8512
1.9378821849822998,8512
1.9452228546142578,8512
1.9525256156921387,8512
1.9598379135131836,8512
1.9671754837036133,8512
1.974541187286377,8512
1.9818403720855713,8512
1.9892020225524902,8512
1.9964478015899658,8512
2.003798007965088,8512
2.011219024658203,8512
2.0186264514923096,8512
2.0258684158325195,8512
2.0332915782928467,8512
2.0406627655029297,8512
2.048007011413574,8512
2.0554165840148926,8512
2.062844753265381,8512
2.070215940475464,8512
2.0775249004364014,8512
2.0848910808563232,8512
2.0922341346740723,8512
2.0994811058044434,8512
2.106776475906372,8512
2.1140317916870117,8512
2.12137508392334,8512
2.128791570663452,8512
2.136141061782837,8512
2.1435954570770264,8512
2.150947332382202,8512
2.1584668159484863,8512
2.165858030319214,8512
2.173215866088867,8512
2.1805851459503174,8512
2.1879570484161377,8512
2.1953234672546387,8512
2.20271372795105,8512
2.210083246231079,8512
2.217414379119873,8512
2.224841833114624,8512
2.2322158813476562,8512
2.2396039962768555,8512
2.247016668319702,8512
2.2543327808380127,8512
2.261658191680908,8512
2.2690646648406982,8512
2.2763967514038086,8512
2.283752679824829,8512
2.291060447692871,8512
2.298452138900757,8512
2.305880069732666,8512
2.3132524490356445,8512
2.320564031600952,8512
2.32794451713562,8512
2.3351686000823975,8512
2.342531204223633,8512
2.3498291969299316,8512
2.3571670055389404,8512
2.3644862174987793,8512
2.371717691421509,8512
2.3790407180786133,8512
2.386319875717163,8512
2.393670082092285,8512
2.400977373123169,8512
2.408264398574829,8512
2.4155068397521973,8512
2.422841787338257,8324
2.4300589561462402,8324
2.437432289123535,8324
2.44467830657959,8324
2.45206618309021,8324
2.4593939781188965,8324
2.4667208194732666,8324
2.473936080932617,8324
2.481220245361328,8324
2.488463878631592,8324
2.49585223197937,8324
2.503227472305298,8324
2.5105020999908447,8324
2.5177547931671143,8324
2.5250797271728516,8324
2.5324301719665527,8324
2.53969669342041,8324
2.5470528602600098,8324
2.554425001144409,8324
2.5617525577545166,8324
2.5690712928771973,8324
2.576350688934326,8324
2.5837416648864746,8324
2.591186046600342,8324
2.5985047817230225,8324
2.605898857116699,8324
2.613248348236084,8324
2.6207315921783447,8144
2.628169298171997,8118
2.635575294494629,8118
2.643066167831421,8118
2.6504034996032715,8118
2.657770872116089,8118
2.665118455886841,8118
2.6725735664367676,8118
2.680037021636963,8118
2.6875078678131104,8118
2.694951057434082,8118
2.7023656368255615,8118
2.7097175121307373,8118
2.7172436714172363,8118
2.72464919090271,8118
2.7321317195892334,8118
2.7395589351654053,8118
2.746825933456421,8118
2.754253387451172,8118
2.7616686820983887,8118
2.769129753112793,8118
2.776519298553467,8118
2.7839622497558594,8118
2.791459560394287,8118
2.7988057136535645,8118
2.806164026260376,8118
2.8135013580322266,8118
2.820863723754883,8118
2.8283326625823975,8118
2.835710048675537,8118
2.843073844909668,8118
2.850445032119751,8118
2.8577628135681152,8118
2.865006685256958,8118
2.872390031814575,8118
2.8796513080596924,8118
2.887021541595459,8118
2.894381284713745,8118
2.901874303817749,8118
2.909209728240967,8118
2.9164881706237793,8118
2.9238932132720947,8118
2.9313366413116455,8118
2.938690185546875,8118
2.946054458618164,8118
2.9534170627593994,8118
2.960705518722534,8118
2.9681379795074463,8118
2.975571870803833,8118
2.982999324798584,8118
2.990325689315796,8118
2.997627019882202,8118
3.004916191101074,8118
3.0122289657592773,8118
3.0195231437683105,8118
3.026904344558716,8118
3.034290075302124,8118
3.0415594577789307,8118
3.0489375591278076,8118
3.0562119483947754,8118
3.0634732246398926,8118
3.0707592964172363,8118
3.078076124191284,8118
3.0853941440582275,8118
3.092708110809326,8118
3.100092887878418,8118
3.107426881790161,8118
3.1146459579467773,8118
3.1219217777252197,8118
3.129340648651123,8118
3.136566400527954,8118
3.1437933444976807,8118
3.1511223316192627,8118
3.15841007232666,8118
3.165681838989258,8118
3.1729557514190674,8118
3.180227279663086,8118
3.187452554702759,8118
3.1948001384735107,8118
3.2021324634552,8118
3.209455966949463,8118
3.216749906539917,8118
3.2240214347839355,8118
3.2313621044158936,8118
3.238687038421631,8118
3.245988368988037,8118
3.2533106803894043,8118
3.26049542427063,8118
3.2677910327911377,8118
3.2751147747039795,8118
3.282419204711914,8118
3.289677619934082,8118
3.296929121017456,8118
3.30433988571167,8118
3.311638832092285,8118
3.3189585208892822,8118
3.3262267112731934,8118
3.333542585372925,8118
3.34077525138855,8118
3.348196506500244,8118
3.3555634021759033,8118
3.3629069328308105,7920
3.370206594467163,7920
3.377450942993164,7920
3.384800672531128,7920
3.3920538425445557,7920
3.3993403911590576,7920
3.4066755771636963,7920
3.413971185684204,7920
3.4212841987609863,7920
3.4286675453186035,7920
3.4359469413757324,7920
3.443294048309326,7920
3.450657844543457,7920
3.45815372467041,7920
3.4654390811920166,7920
3.472757577896118,7920
3.4799764156341553,7920
3.487262487411499,7920
3.4946436882019043,7920
3.5019726753234863,7920
3.5093140602111816,7920
3.5166099071502686,7920
3.5238828659057617,7920
3.5312628746032715,7920
3.53855562210083,7920
3.545881509780884,7920
3.5531747341156006,7920
3.5604472160339355,7920
3.5676705837249756,7920
3.574983835220337,7920
3.582382917404175,7920
3.5896849632263184,7920
3.597038745880127,7920
3.604290008544922,7920
3.6116223335266113,7920
3.6189377307891846,7920
3.626309871673584,7920
3.633610963821411,7920
3.6409072875976562,7920
3.6482012271881104,7920
3.6555087566375732,7920
3.6627511978149414,7920
3.6700069904327393,7920
3.6773133277893066,7920
3.6845908164978027,7920
3.691936492919922,7920
3.699341058731079,7920
3.7066683769226074,7920
3.7139790058135986,7920
3.7212038040161133,7920
3.728485107421875,7920
3.7358481884002686,7920
3.7433176040649414,7920
3.750622510910034,7920
3.757932662963867,7920
3.765291690826416,7920
3.77260684967041,7920
3.7801132202148438,7920
3.787513017654419,7920
3.7949633598327637,7920
3.8022515773773193,7920
3.809711217880249,7920
3.8170039653778076,7920
3.824460029602051,7920
3.831799268722534,7920
3.8392813205718994,7920
3.846540927886963,7920
3.853827476501465,7920
3.861210823059082,7920
3.868516683578491,7920
3.8757612705230713,7920
3.8830602169036865,7920
3.8904459476470947,7920
3.897808313369751,7920
3.904989242553711,7920
3.9122750759124756,7920
3.919511318206787,7920
3.926903247833252,7920
3.9342434406280518,7920
3.941574811935425,7920
3.948843479156494,7920
3.956163167953491,7920
3.963416576385498,7920
3.970662832260132,7920
3.9779398441314697,7920
3.9852004051208496,7920
3.9924561977386475,7920
3.9997963905334473,7920
4.007150650024414,7920
4.014366865158081,7920
4.0217180252075195,7920
4.029033660888672,7920
4.036403179168701,7920
4.043702840805054,7920
4.051077842712402,7920
4.058402061462402,7920
4.065695285797119,7920
4.072920083999634,7920
4.080193758010864,7920
4.0874717235565186,7920
4.094732999801636,7920
4.102031230926514,7920
4.109323501586914,7920
4.11664342880249,7920
4.123947620391846,7920
4.1312336921691895,7920
4.1385817527771,7920
4.145965576171875,7920
4.1532793045043945,7920
4.160529613494873,7920
4.167963027954102,7920
4.175316333770752,7920
4.1827027797698975,7920
4.190137624740601,7920
4.19765830039978,7920
4.204985857009888,7920
4.212324380874634,7920
4.219746351242065,7920
4.227080583572388,7920
4.2345359325408936,7920
4.241905212402344,7920
4.249280691146851,7920
4.256633758544922,7920
4.264014959335327,7920
4.271387815475464,7920
4.278827428817749,7920
4.286149024963379,7920
4.293595314025879,7920
4.301051139831543,7920
4.308350324630737,7920
4.3156890869140625,7920
4.322983741760254,7920
4.330249309539795,7920
4.3376054763793945,7920
4.344795227050781,7920
4.352137327194214,7920
4.359367847442627,7920
4.366624593734741,7920
4.374022722244263,7920
4.381218433380127,7920
4.388517618179321,7920
4.395743370056152,7920
4.403033256530762,7920
4.4103333950042725,7920
4.417640924453735,7920
4.424876928329468,7920
4.432156324386597,7920
4.439358472824097,7920
4.446692228317261,7920
4.454020023345947,7920
4.461355209350586,7920
4.468650817871094,7920
4.475863695144653,7920
4.483163833618164,7920
4.490418195724487,7920
4.497739315032959,7920
4.505094289779663,7920
4.5125346183776855,7920
4.519865036010742,7920
4.527182102203369,7920
4.534439563751221,7920
4.54175591468811,7920
4.549132823944092,7920
4.556428670883179,7920
4.563656806945801,7920
4.570986986160278,7920
4.5783796310424805,7920
4.585665225982666,7920
4.593110799789429,7920
4.6004438400268555,7920
4.607873916625977,7920
4.615138530731201,7920
4.622407674789429,7920
4.6296374797821045,7920
4.6369664669036865,7920
4.644284248352051,7920
4.651686191558838,7920
4.658969163894653,7920
4.666379928588867,7920
4.673635482788086,7920
4.6810219287872314,7920
4.688450813293457,7920
4.695745229721069,7920
4.703108310699463,7920
4.710416078567505,7920
4.7178285121917725,7920
4.725132703781128,7920
4.732472896575928,7920
4.7399022579193115,7920
4.747280836105347,7920
4.75458550453186,7920
4.761887550354004,7920
4.769284963607788,7920
4.776596546173096,7920
4.783951044082642,7920
4.7912421226501465,7920
4.798541784286499,7920
4.805857181549072,7920
4.813276767730713,7920
4.8206071853637695,7920
4.827702283859253,7920
4.834772109985352,7920
4.842067718505859,7920
4.8426878452301025,7920
