Time,Objective value
0.004033803939819336,11492
0.0047800540924072266,11492
0.010759830474853516,10574
0.01515507698059082,10398
0.01950383186340332,10398
0.023923873901367188,10398
0.02831292152404785,10398
0.032747745513916016,10398
0.037103891372680664,10398
0.04149031639099121,10398
0.04588127136230469,10282
0.05027055740356445,9942
0.05465531349182129,9942
0.05895709991455078,9942
0.06336092948913574,9942
0.06775617599487305,9942
0.07209897041320801,9942
0.07647156715393066,9942
0.08083701133728027,9942
0.08519363403320312,9942
0.08960080146789551,9436
0.09392118453979492,9436
0.09828400611877441,9436
0.10261368751525879,9436
0.10696291923522949,9436
0.11129212379455566,9436
0.11564493179321289,9436
0.1199789047241211,9436
0.12433147430419922,9436
0.12870359420776367,9436
0.1330101490020752,9436
0.13736414909362793,9436
0.1417253017425537,9436
0.14601945877075195,9436
0.15038132667541504,9436
0.1547527313232422,9436
0.15909290313720703,9436
0.16347479820251465,9436
0.1679084300994873,9436
0.17230010032653809,9436
0.17669987678527832,9436
0.1820235252380371,9436
0.1888294219970703,9436
0.1932661533355713,9436
0.19758009910583496,9436
0.2037184238433838,9436
0.21134209632873535,9436
0.21891450881958008,9436
0.22657299041748047,9436
0.23422455787658691,9436
0.24185585975646973,9436
0.24934911727905273,9436
0.2570056915283203,9436
0.2646632194519043,9436
0.27228760719299316,9436
0.2799227237701416,9436
0.28757524490356445,9436
0.2952451705932617,9436
0.30296778678894043,9436
0.31066107749938965,9436
0.3183419704437256,9436
0.3259739875793457,9436
0.3336009979248047,9436
0.34120798110961914,9436
0.3488199710845947,9436
0.3563854694366455,9436
0.36403942108154297,9436
0.37165403366088867,9436
0.379474401473999,9436
0.3871288299560547,9436
0.3947732448577881,9384
0.4025413990020752,9384
0.410214900970459,9384
0.41786766052246094,9384
0.42546892166137695,9384
0.43306946754455566,9384
0.4407169818878174,9384
0.44850969314575195,9384
0.4562673568725586,9384
0.4640066623687744,9384
0.4717600345611572,9384
0.47945523262023926,9384
0.48731231689453125,9384
0.49514126777648926,9384
0.5029246807098389,9384
0.5106842517852783,9384
0.5185143947601318,9384
0.5263752937316895,9384
0.5342857837677002,9384
0.5421149730682373,9384
0.5499310493469238,9384
0.5577993392944336,9384
0.5657486915588379,9384
0.5736298561096191,9384
0.5814976692199707,9384
0.5893325805664062,9384
0.5971765518188477,9384
0.605046272277832,9384
0.6129872798919678,9364
