Time,Objective value
0.003730297088623047,41318
0.004320621490478516,41318
0.00927591323852539,41318
0.013907670974731445,41162
0.01841139793395996,41162
0.023019790649414062,41058
0.027603864669799805,41018
0.03217577934265137,41018
0.03674459457397461,41018
0.041229248046875,41018
0.045682668685913086,41018
0.050199031829833984,41018
0.05473041534423828,41018
0.059267520904541016,41018
0.0637505054473877,41018
0.06831216812133789,41018
0.07278299331665039,41018
0.07733893394470215,40736
0.0818946361541748,40736
0.08633184432983398,40736
0.09079647064208984,40736
0.09528398513793945,40736
0.09970211982727051,40736
0.10414004325866699,40736
0.10861563682556152,40736
0.11315035820007324,40736
0.11752510070800781,40736
0.12197494506835938,40736
0.12640380859375,40736
0.13084077835083008,40736
0.1352243423461914,40736
0.13966012001037598,40736
0.1441209316253662,40736
0.14856171607971191,40736
0.15294170379638672,40736
0.15737318992614746,40736
0.16182732582092285,40736
0.16620826721191406,40662
0.1707139015197754,40662
0.17511415481567383,40662
0.17960739135742188,40662
0.1840381622314453,40662
0.18851470947265625,40662
0.1928539276123047,40662
0.1972968578338623,40662
0.20180892944335938,40662
0.2063429355621338,40662
0.21072936058044434,40662
0.21519804000854492,40662
0.21967220306396484,40662
0.22409605979919434,40662
0.2285451889038086,40662
0.23291730880737305,40662
0.23737716674804688,40662
0.24182987213134766,40662
0.24631071090698242,40662
0.2506906986236572,40662
0.2550520896911621,40662
0.2595388889312744,40662
0.26397705078125,40662
0.2683706283569336,40662
0.2728590965270996,40662
0.27724480628967285,40592
0.2816133499145508,40592
0.2859666347503662,40592
0.2904074192047119,40592
0.29477906227111816,40592
0.299144983291626,40592
0.30365872383117676,40592
0.3080298900604248,40592
0.31238436698913574,40592
0.31685566902160645,40592
0.321300745010376,40592
0.3258051872253418,40592
0.33028626441955566,40592
0.334728479385376,40592
0.33910703659057617,40592
0.34357166290283203,40592
0.3479447364807129,40592
0.35230541229248047,40592
0.35672807693481445,40592
0.3610880374908447,40592
0.3654325008392334,40592
0.36980295181274414,40592
0.37424349784851074,40592
0.37874579429626465,40592
0.38318872451782227,40592
0.38764047622680664,40592
0.39200592041015625,40592
0.396364688873291,40592
0.400836706161499,40592
0.40527820587158203,40592
0.4096367359161377,40592
0.41399264335632324,40592
0.4183647632598877,40592
0.42270684242248535,40592
0.4270596504211426,40592
0.4314439296722412,40592
0.43581557273864746,40592
0.44018983840942383,40592
0.44458818435668945,40592
0.4489729404449463,40592
0.45331883430480957,40592
0.45769333839416504,40592
0.4620707035064697,40592
0.46641016006469727,40592
0.4707679748535156,40592
0.4751307964324951,40592
0.47949743270874023,40592
0.4838426113128662,40592
0.4881885051727295,40592
0.49260854721069336,40592
0.49709534645080566,40592
0.5015497207641602,40592
0.5058999061584473,40592
0.5103473663330078,40592
0.5148327350616455,40592
0.5191950798034668,40592
0.5236330032348633,40592
0.528008222579956,40592
0.5324671268463135,40592
0.5368144512176514,40592
0.541187047958374,40592
0.5456335544586182,40592
0.5500097274780273,40592
0.5544803142547607,40592
0.5589067935943604,40592
0.5632662773132324,40592
0.5677065849304199,40592
0.5721499919891357,40592
0.5766022205352783,40592
0.580967903137207,40592
0.5853962898254395,40592
0.5897619724273682,40592
0.594125509262085,40592
0.5985026359558105,40592
0.6028735637664795,40592
0.607245683670044,40592
0.6116242408752441,40592
0.6160898208618164,40592
0.6204695701599121,40592
0.6248378753662109,40592
0.6292085647583008,40592
0.6335716247558594,40592
0.6380252838134766,40592
0.6424763202667236,40592
0.6468408107757568,40592
0.6513168811798096,40592
0.6556861400604248,40592
0.6601254940032959,40592
0.6645317077636719,40592
0.6689982414245605,40592
0.6734392642974854,40592
0.6778180599212646,40592
0.6822736263275146,40592
0.6866381168365479,40592
0.6910972595214844,40592
0.6955428123474121,40592
0.7000179290771484,40592
0.7044966220855713,40592
0.708864688873291,40592
0.7132065296173096,40592
0.7176110744476318,40592
0.7219717502593994,40592
0.7264070510864258,40592
0.7307901382446289,40592
0.7351477146148682,40592
0.7395050525665283,40592
0.7438771724700928,40592
0.7482471466064453,40592
0.7527077198028564,40592
0.7570762634277344,40592
0.7614536285400391,40592
0.765822172164917,40592
0.7702021598815918,40592
0.7745983600616455,40592
0.7789580821990967,40592
0.7834072113037109,40592
0.7877867221832275,40592
0.7922415733337402,40592
0.7966148853302002,40592
0.8009827136993408,40592
0.8054213523864746,40592
0.8097944259643555,40592
0.8141677379608154,40592
0.8185429573059082,40592
0.8229086399078369,40592
0.827254056930542,40592
0.8316426277160645,40592
0.8359971046447754,40592
0.8403842449188232,40592
0.8447670936584473,40592
0.8491411209106445,40592
0.8535058498382568,40592
0.8579018115997314,40592
0.8622653484344482,40592
0.8666210174560547,40592
0.8709943294525146,40592
0.8754792213439941,40592
0.8798413276672363,40592
0.8842027187347412,40592
0.8886575698852539,40592
0.893038272857666,40592
0.8974144458770752,40592
0.9017925262451172,40592
0.9062535762786865,40592
0.9106276035308838,40592
0.9149825572967529,40592
0.9193553924560547,40592
0.9237148761749268,40592
0.9280824661254883,40592
0.932450532913208,40592
0.936854362487793,40592
0.9412102699279785,40592
0.9455661773681641,40592
0.9499845504760742,40592
0.9543507099151611,40592
0.9587142467498779,40592
0.9630630016326904,40592
0.9674549102783203,40592
0.971832275390625,40592
0.9761946201324463,40592
0.9805800914764404,40592
0.9849448204040527,40592
0.9893240928649902,40592
0.9937021732330322,40592
0.9980707168579102,40592
1.0024266242980957,40592
1.0068082809448242,40592
1.01118803024292,40592
1.0155601501464844,40592
1.0199217796325684,40592
1.0242891311645508,40592
1.0287394523620605,40592
1.0330989360809326,40592
1.0374674797058105,40592
1.041820764541626,40592
1.0461862087249756,40592
1.050551176071167,40592
1.054900884628296,40592
1.0592687129974365,40592
1.063650369644165,40592
1.068026065826416,40592
1.0723786354064941,40592
1.0767371654510498,40592
1.0811231136322021,40592
1.0854852199554443,40592
1.0898528099060059,40592
1.0942044258117676,40592
1.0985753536224365,40592
1.1029155254364014,40592
1.1072754859924316,40592
1.1116445064544678,40592
1.116011619567871,40592
1.1203749179840088,40592
1.1247506141662598,40592
1.1291241645812988,40592
1.133495569229126,40592
1.1378569602966309,40592
1.1422128677368164,40592
1.146667242050171,40592
1.1510519981384277,40592
1.1555049419403076,40592
1.1598970890045166,40592
1.1642591953277588,40592
1.1686570644378662,40592
1.1730031967163086,40592
1.1773662567138672,40592
1.181736707687378,40592
1.1861066818237305,40592
1.1904802322387695,40592
1.1948332786560059,40450
1.1992008686065674,40450
1.2035677433013916,40450
1.2079353332519531,40450
1.2122955322265625,40450
1.216660737991333,40450
1.2210302352905273,40450
1.2253782749176025,40450
1.2297425270080566,40450
1.2340996265411377,40450
1.2384798526763916,40450
1.242823839187622,40450
1.2471799850463867,40450
1.25156831741333,40450
1.255922555923462,40450
1.260286569595337,40450
1.2646393775939941,40450
1.269115686416626,40450
1.273488998413086,40450
1.2778615951538086,40450
1.2822179794311523,40450
1.286576747894287,40450
1.2909448146820068,40450
1.2952983379364014,40450
1.2996692657470703,40450
1.304018497467041,40450
1.3083901405334473,40450
1.3127479553222656,40450
1.3170998096466064,40450
1.3214695453643799,40450
1.325916051864624,40450
1.330312967300415,40450
1.3346824645996094,40450
1.3390612602233887,40450
1.3434133529663086,40450
1.3477864265441895,40450
1.3521533012390137,40450
1.3565173149108887,40450
1.3608956336975098,40450
1.3652544021606445,40450
1.3696188926696777,40450
1.3739798069000244,40450
1.3783457279205322,40450
1.3827061653137207,40450
1.3871285915374756,40450
1.3914968967437744,40450
1.3959572315216064,40450
