Time,Objective value
0.02344346046447754,6322
0.023450136184692383,6322
0.0479888916015625,6322
0.0717170238494873,6322
0.09624528884887695,6322
0.11964821815490723,6322
0.14380121231079102,6322
0.1671888828277588,6322
0.19126272201538086,6322
0.21464920043945312,6322
0.23893165588378906,6322
0.2625398635864258,6322
0.2866528034210205,6322
0.3100717067718506,6322
0.33417391777038574,6322
0.3575735092163086,6322
0.38173341751098633,6322
0.4051694869995117,6322
0.4292938709259033,6322
0.45291566848754883,6322
0.47704362869262695,6322
0.5004596710205078,6322
0.5245349407196045,6322
0.5478808879852295,6322
0.5720553398132324,6322
0.5956912040710449,6322
0.5957036018371582,6322
