Time,Objective value
0.025860309600830078,6338
0.02586674690246582,6338
0.04966092109680176,6334
0.07314276695251465,6334
0.0965876579284668,6334
0.12065315246582031,6334
0.14416933059692383,6334
0.16770029067993164,6334
0.19117236137390137,6334
0.21457290649414062,6334
0.2380692958831787,6334
0.26149654388427734,6334
0.28494739532470703,6334
0.308438777923584,6310
0.3318929672241211,6310
0.3553478717803955,6310
0.37880897521972656,6310
0.4023277759552002,6310
0.4258921146392822,6310
0.44986629486083984,6310
0.4734635353088379,6278
0.4969630241394043,6278
0.5204117298126221,6278
0.5440070629119873,6278
0.5680887699127197,6278
0.5917806625366211,6278
0.5917866230010986,6278
