Time,Objective value
0.024112939834594727,6664
0.02411818504333496,6664
0.04754805564880371,6330
0.07096529006958008,6330
0.09434652328491211,6330
0.11768794059753418,6330
0.14104890823364258,6322
0.1644275188446045,6322
0.1878347396850586,6322
0.21120333671569824,6322
0.2351398468017578,6318
0.25853657722473145,6318
0.2823059558868408,6318
0.3057436943054199,6318
0.32917094230651855,6318
0.3526632785797119,6316
0.3759911060333252,6316
0.3993346691131592,6316
0.4229717254638672,6316
0.4463992118835449,6316
0.4699833393096924,6316
0.49344730377197266,6316
0.5169384479522705,6316
0.5403037071228027,6316
0.5637660026550293,6316
0.5875587463378906,6316
0.5875692367553711,6316
