Time,Objective value
0.02354264259338379,6458
0.023547887802124023,6458
0.04695844650268555,6458
0.07037162780761719,6458
0.09373140335083008,6208
0.1171712875366211,6208
0.14055848121643066,6208
0.16402125358581543,6208
0.18747639656066895,6208
0.21093034744262695,6208
0.23433256149291992,6208
0.2578299045562744,6208
0.2812159061431885,6208
0.3045651912689209,6208
0.327988862991333,6208
0.3513915538787842,6208
0.37476134300231934,6208
0.39814305305480957,6208
0.4215245246887207,6208
0.44493603706359863,6208
0.4683067798614502,6208
0.49183154106140137,6208
0.5153961181640625,6208
0.5390570163726807,6208
0.563185453414917,6208
0.5867741107940674,6208
0.5867834091186523,6208
