Time,Objective value
0.04212641716003418,6444
0.042135000228881836,6444
0.08439779281616211,6444
0.12664270401000977,6444
0.1689128875732422,6444
0.21117568016052246,6368
0.253432035446167,6368
0.29552292823791504,6368
0.3377065658569336,6368
0.3799412250518799,6368
0.422088623046875,6368
0.46419548988342285,6368
0.5064153671264648,6350
0.5486841201782227,6350
0.5909533500671387,6350
0.6341204643249512,6350
0.6771774291992188,6350
0.7196409702301025,6350
0.7624228000640869,6350
0.8048520088195801,6350
0.8453648090362549,6350
0.885906457901001,6350
0.926856279373169,6350
0.9672653675079346,6194
1.0078396797180176,6194
1.048280954360962,6194
1.04829740524292,6194
