Time,Objective value
0.02465081214904785,6370
0.024657011032104492,6370
0.04812455177307129,6286
0.07154655456542969,6286
0.0949099063873291,6286
0.11833858489990234,6286
0.14177989959716797,6286
0.16529369354248047,6286
0.1888425350189209,6286
0.21222233772277832,6286
0.2356710433959961,6286
0.25907421112060547,6286
0.2825007438659668,6286
0.30591750144958496,6286
0.3293492794036865,6286
0.35274410247802734,6286
0.3761601448059082,6286
0.39980459213256836,6286
0.4232156276702881,6286
0.44690394401550293,6286
0.47031116485595703,6286
0.4937582015991211,6286
0.5172057151794434,6286
0.5406060218811035,6286
0.5640568733215332,6286
0.58750319480896,6286
0.5875091552734375,6286
