Time,Objective value
0.003251791000366211,3300
0.0032608509063720703,3300
0.0040132999420166016,3300
0.004437446594238281,3300
0.004755735397338867,3300
0.006051301956176758,2880
0.006892204284667969,2880
0.007904052734375,2880
0.008403301239013672,2880
0.00928640365600586,2880
0.010403156280517578,2874
0.011046171188354492,2874
0.012795209884643555,2874
0.013336658477783203,2766
0.014089107513427734,2766
0.01508951187133789,2606
0.01608443260192871,2606
0.016089916229248047,2606
