Time,Objective value
0.0033648014068603516,3680
0.0033740997314453125,3680
0.004281044006347656,3416
0.005311489105224609,3000
0.005917787551879883,3000
0.006594419479370117,3000
0.007308244705200195,2992
0.008148193359375,2992
0.008715629577636719,2992
0.00943613052368164,2992
0.011077165603637695,2992
0.011649131774902344,2992
0.012174367904663086,2888
0.013062238693237305,2652
0.014471054077148438,2652
0.015406131744384766,2652
0.016018152236938477,2652
0.016023635864257812,2652
