Time,Objective value
0.002808094024658203,3572
0.00281524658203125,3572
0.003464937210083008,3412
0.0041120052337646484,3030
0.0047817230224609375,2788
0.005549430847167969,2788
0.0060536861419677734,2788
0.007286548614501953,2764
0.008051395416259766,2764
0.009511947631835938,2764
0.010183095932006836,2764
0.011143684387207031,2764
0.012125492095947266,2764
0.013292789459228516,2764
0.014356136322021484,2764
0.01513361930847168,2764
0.016582012176513672,2764
0.01725625991821289,2764
0.017267942428588867,2764
