Time,Objective value
0.0035369396209716797,3554
0.0035467147827148438,3554
0.0045087337493896484,3368
0.004837989807128906,3294
0.0053937435150146484,3294
0.006201982498168945,3148
0.006934642791748047,3148
0.007626771926879883,2898
0.008020877838134766,2898
0.009176969528198242,2898
0.010393381118774414,2898
0.011617660522460938,2664
0.012573003768920898,2664
0.013178110122680664,2664
0.014460325241088867,2664
0.015068769454956055,2664
0.016330957412719727,2664
0.01731562614440918,2664
0.01763296127319336,2664
