Time,Diversity
0.43622541427612305,1
0.4396545886993408,1
0.4420657157897949,1
0.4448976516723633,1
0.4474904537200928,1
0.4499697685241699,2
0.45218753814697266,1
0.45437145233154297,1
0.4565551280975342,1
0.4586496353149414,0
0.46070146560668945,0
0.4627413749694824,0
0.46477770805358887,0
0.46680355072021484,0
0.4687929153442383,0
0.47073960304260254,0
0.4727661609649658,0
0.47478437423706055,0
0.47687458992004395,0
0.4788525104522705,1
0.48088979721069336,1
0.48288798332214355,1
0.48493385314941406,0
0.48691368103027344,0
0.48894357681274414,0
0.4909501075744629,1
0.49295663833618164,1
0.4949061870574951,1
0.4969198703765869,1
0.4989330768585205,2
0.5009505748748779,2
0.5029275417327881,1
0.5049002170562744,1
0.5068581104278564,0
0.5088241100311279,0
0.5107955932617188,0
0.5127637386322021,0
0.5147101879119873,0
0.5166659355163574,0
0.518688440322876,1
0.5206506252288818,1
0.5226373672485352,1
0.5246326923370361,0
0.526606559753418,0
0.5285725593566895,0
0.5305254459381104,0
0.5324869155883789,1
0.5344488620758057,1
0.5363936424255371,0
0.5383872985839844,0
0.5403547286987305,0
0.5423069000244141,0
0.5442557334899902,0
0.5462076663970947,0
0.5482039451599121,0
0.5501623153686523,0
0.5521228313446045,1
0.5540914535522461,1
0.5560965538024902,0
0.5580461025238037,0
0.5600099563598633,1
0.5619983673095703,1
0.5639898777008057,2
0.5659618377685547,2
0.5679004192352295,1
0.5698916912078857,1
0.5718560218811035,1
0.5738096237182617,0
0.5757865905761719,0
0.5777673721313477,0
0.5797324180603027,0
0.581700325012207,0
0.5836725234985352,0
0.5856320858001709,0
0.5876061916351318,0
0.5895869731903076,0
0.5915420055389404,0
0.5934915542602539,0
0.59548020362854,0
0.5980663299560547,0
0.6006448268890381,0
0.6026828289031982,0
0.6046669483184814,0
0.6066458225250244,0
0.6086225509643555,0
0.610832929611206,0
0.6128978729248047,1
0.614886999130249,1
0.6168408393859863,0
0.6188528537750244,0
0.6208016872406006,0
0.6227245330810547,0
0.6246941089630127,0
0.6266884803771973,0
0.6286685466766357,0
0.6306285858154297,0
0.6326127052307129,0
0.6347470283508301,1
0.6367030143737793,1
0.6386463642120361,1
0.6406021118164062,0
0.6425943374633789,0
0.6445798873901367,0
0.6465415954589844,0
0.6485064029693604,0
0.6505172252655029,1
0.6524703502655029,1
0.6544246673583984,0
0.6563947200775146,0
0.6583564281463623,0
0.6603424549102783,0
0.662285566329956,0
0.6643366813659668,0
0.6663343906402588,0
0.6682803630828857,0
0.6702735424041748,0
0.672248363494873,0
0.6742210388183594,1
0.6761972904205322,1
0.6781666278839111,0
0.6801679134368896,0
0.6821646690368652,0
0.6841349601745605,0
0.6860866546630859,0
0.6880471706390381,0
0.689971923828125,0
0.6919112205505371,0
0.693864107131958,0
0.6958203315734863,0
0.69783616065979,0
0.6998796463012695,0
0.7018413543701172,0
0.7037897109985352,0
0.7057740688323975,0
0.7077319622039795,0
0.7097039222717285,0
0.7116279602050781,0
0.7135903835296631,1
0.7155277729034424,0
0.7175431251525879,0
0.719510555267334,0
0.7214899063110352,0
0.7234296798706055,1
0.7254219055175781,1
0.7274236679077148,2
0.7294266223907471,2
0.7314701080322266,1
0.7336277961730957,1
0.735640287399292,0
0.7376606464385986,0
0.7396368980407715,0
0.7417304515838623,1
0.7437653541564941,1
0.7457716464996338,1
0.7477729320526123,0
0.7498040199279785,0
0.7517669200897217,0
0.7537837028503418,0
0.7557735443115234,0
0.7577352523803711,0
0.7597243785858154,0
0.7616920471191406,0
0.7636420726776123,1
0.7656054496765137,1
0.7675511837005615,0
0.7695136070251465,0
0.7714748382568359,0
0.7734489440917969,0
0.7754144668579102,0
0.7773616313934326,0
0.7793252468109131,0
0.7820334434509277,0
0.7856738567352295,0
0.7893788814544678,0
0.7931270599365234,0
0.795905351638794,0
0.7979044914245605,0
0.7999279499053955,0
0.80190110206604,0
0.8039069175720215,0
0.8058607578277588,0
0.8079054355621338,0
0.8098564147949219,0
0.8118252754211426,0
0.8137938976287842,0
0.8157544136047363,0
0.8177142143249512,0
0.8196926116943359,0
0.821652889251709,0
0.8235807418823242,0
0.8255710601806641,0
0.8275237083435059,0
0.829538106918335,0
0.8314900398254395,0
0.8334417343139648,0
0.8353803157806396,0
0.8374159336090088,0
0.8394050598144531,0
0.8413746356964111,0
0.8433151245117188,0
0.8452463150024414,0
0.8473176956176758,0
0.8493659496307373,0
0.8513178825378418,0
0.853308916091919,0
0.855290412902832,0
0.857248067855835,0
0.8591868877410889,0
0.8611459732055664,0
0.8631391525268555,1
0.8651442527770996,1
0.8671085834503174,2
0.8690516948699951,2
0.8710198402404785,1
0.8729839324951172,1
0.8749825954437256,1
0.8769643306732178,1
0.8789482116699219,0
0.8809189796447754,0
0.8828444480895996,0
0.8848340511322021,1
0.8867740631103516,0
0.8887379169464111,0
0.8906826972961426,0
0.8926494121551514,0
0.8945927619934082,0
0.8965737819671631,0
0.8985464572906494,0
0.9005632400512695,0
0.9025163650512695,0
0.9044666290283203,0
0.9064309597015381,1
0.9084148406982422,1
0.9103713035583496,0
0.9123468399047852,0
0.9143829345703125,0
0.9164109230041504,0
0.9183714389801025,1
0.9204058647155762,1
0.9223499298095703,0
0.9243836402893066,0
0.9263536930084229,0
0.9283590316772461,0
0.9303178787231445,1
0.9323289394378662,1
0.9343118667602539,1
0.9362671375274658,1
0.9382100105285645,1
0.9401969909667969,2
0.9421436786651611,1
0.9440860748291016,1
0.9460370540618896,0
0.948012113571167,1
0.9500222206115723,1
0.9519882202148438,1
0.9539587497711182,1
0.9558911323547363,0
0.9578735828399658,0
0.9599409103393555,1
0.9619359970092773,1
0.9639167785644531,0
0.9658663272857666,0
0.9678633213043213,0
0.9698212146759033,0
0.9718112945556641,0
0.9737765789031982,0
0.9757320880889893,0
0.9777452945709229,0
0.9797382354736328,0
0.981722354888916,0
0.983668327331543,0
0.9856598377227783,0
0.9876267910003662,0
0.9896223545074463,0
0.9916021823883057,0
0.9935691356658936,0
0.9955189228057861,0
0.9974958896636963,0
0.9994604587554932,0
1.0014283657073975,0
1.0033941268920898,0
1.00535249710083,0
1.0072848796844482,0
1.009260892868042,1
1.011232852935791,2
1.013204574584961,2
1.0151622295379639,2
1.017137050628662,2
1.0190773010253906,1
1.0210421085357666,0
1.0230224132537842,0
1.0249855518341064,0
1.0269408226013184,0
1.0289278030395508,0
1.030871868133545,0
1.032804250717163,0
1.0347940921783447,1
1.0368101596832275,1
1.0388572216033936,0
1.040834665298462,0
1.042802333831787,0
1.04490065574646,0
1.0468850135803223,0
1.048915147781372,0
1.0508673191070557,0
1.0528781414031982,0
1.0548176765441895,0
1.0568451881408691,0
1.0588178634643555,0
1.0608527660369873,0
1.0628066062927246,0
1.064753770828247,0
1.066749095916748,0
1.0687079429626465,0
1.070631980895996,0
1.0725891590118408,0
1.074552297592163,0
1.0765912532806396,0
1.0785503387451172,0
1.0805203914642334,0
1.0824902057647705,0
1.0844686031341553,0
1.0864269733428955,0
1.0883870124816895,0
1.090376615524292,0
1.092353105545044,0
1.094311237335205,0
1.0962719917297363,0
1.0982122421264648,0
1.1001873016357422,0
1.1021573543548584,0
1.1040849685668945,0
1.1060705184936523,0
1.108034610748291,0
1.1099903583526611,0
1.1119482517242432,0
1.1139016151428223,0
1.1158580780029297,0
1.1178202629089355,0
1.119762659072876,0
1.121704339981079,0
1.1236774921417236,0
1.1256399154663086,0
1.1275758743286133,0
1.1295242309570312,0
1.1314921379089355,0
1.133472204208374,0
1.1353974342346191,0
1.1373639106750488,0
1.1393446922302246,0
1.1413025856018066,0
1.143254041671753,0
1.145195484161377,0
1.147156000137329,0
1.1491518020629883,1
1.1511139869689941,1
1.1530869007110596,0
1.1550624370574951,0
1.1570324897766113,0
1.1589865684509277,0
1.1609978675842285,0
1.1629574298858643,0
1.164919376373291,1
1.1668965816497803,1
1.1688504219055176,1
1.1708037853240967,1
1.1727547645568848,1
1.174713373184204,1
1.1767020225524902,1
1.178673505783081,0
1.1806209087371826,0
1.1825683116912842,0
1.1845173835754395,0
1.1864886283874512,0
1.1884450912475586,0
1.1903924942016602,0
1.1923794746398926,0
1.1943252086639404,0
1.196326732635498,0
1.198594331741333,0
1.2013676166534424,0
1.2033641338348389,0
1.2054111957550049,0
1.2073745727539062,0
1.2093558311462402,0
1.211656093597412,0
1.2137293815612793,0
1.2156946659088135,0
1.2176549434661865,0
1.2196521759033203,0
1.2216134071350098,0
1.2235534191131592,0
1.2255115509033203,0
1.2275235652923584,0
1.2294795513153076,0
1.2314724922180176,0
1.233433723449707,0
1.2353525161743164,0
1.2373204231262207,0
1.2392754554748535,0
1.2412686347961426,0
1.243189811706543,0
1.245133399963379,0
1.2471401691436768,0
1.2491085529327393,0
1.251060962677002,0
1.2530303001403809,0
1.2549769878387451,0
1.256941795349121,0
1.2589118480682373,0
1.2609155178070068,0
1.2628753185272217,0
1.2648756504058838,1
1.2668516635894775,1
1.2688558101654053,1
1.270813226699829,0
1.272810459136963,0
1.2747840881347656,0
1.2767055034637451,0
1.2786643505096436,0
1.2806267738342285,0
1.282583236694336,0
1.2845971584320068,0
1.2865715026855469,0
1.2885456085205078,0
1.2904911041259766,0
1.292449951171875,1
1.2943856716156006,1
1.2963895797729492,1
1.2984039783477783,2
1.3003861904144287,2
1.3023324012756348,1
1.3042817115783691,1
1.3062312602996826,0
1.308229923248291,0
1.3101859092712402,0
1.3121037483215332,0
1.3140506744384766,0
1.3160016536712646,0
1.3179340362548828,0
1.3199081420898438,0
1.3218626976013184,0
1.3238577842712402,0
1.3258204460144043,0
1.3277719020843506,0
1.3297343254089355,0
1.3316760063171387,0
1.3336141109466553,0
1.3355703353881836,0
1.3375940322875977,0
1.3395416736602783,0
1.3415918350219727,0
1.343553066253662,0
1.3467075824737549,0
1.35099458694458,0
1.3546419143676758,0
1.3583459854125977,0
1.3620128631591797,0
1.3656458854675293,0
1.3693091869354248,0
1.3731653690338135,0
1.3768160343170166,0
1.38041090965271,0
1.3840351104736328,0
1.3876399993896484,0
1.3912246227264404,0
1.3947954177856445,0
1.3984119892120361,0
1.4020521640777588,0
1.405625820159912,0
1.40928316116333,0
1.412905216217041,0
1.4165513515472412,0
1.4202244281768799,0
1.4238312244415283,0
1.4276649951934814,0
1.4315016269683838,0
1.4353358745574951,0
1.4390606880187988,0
1.4425692558288574,0
1.446061134338379,0
1.4494612216949463,0
1.452761173248291,0
1.4560890197753906,0
1.4593381881713867,0
1.4626085758209229,0
1.465883493423462,0
1.469148874282837,0
1.4724133014678955,0
1.4756414890289307,0
1.4791359901428223,1
1.4812037944793701,1
1.4832613468170166,1
1.4853713512420654,1
1.4874308109283447,1
1.4896526336669922,0
1.491753339767456,0
1.4938082695007324,0
1.495837926864624,0
1.4978742599487305,0
1.499880075454712,0
1.501920223236084,1
1.5039451122283936,1
1.5059680938720703,1
1.5079882144927979,0
1.5100278854370117,0
1.5120699405670166,0
1.5140948295593262,0
1.5161283016204834,0
1.5181901454925537,0
1.520232915878296,1
1.5222749710083008,1
1.5243291854858398,1
1.5263864994049072,1
1.5284409523010254,0
1.5305187702178955,0
1.5325570106506348,0
1.53460693359375,0
1.5366744995117188,0
1.5386779308319092,0
1.5407359600067139,0
1.542745590209961,0
1.5459401607513428,0
1.5481398105621338,0
1.5502450466156006,0
1.5523028373718262,0
1.5543475151062012,0
1.5563991069793701,0
1.5584514141082764,0
1.5604867935180664,0
1.562525749206543,1
1.564579963684082,0
1.5666205883026123,0
1.5686590671539307,0
1.5706822872161865,0
1.5727260112762451,0
1.574761152267456,1
1.5768177509307861,1
1.5788729190826416,0
1.5809404850006104,0
1.582993507385254,0
1.5850460529327393,0
1.5871057510375977,0
1.5891830921173096,0
1.5912141799926758,0
1.5932788848876953,0
1.595289945602417,1
1.5973374843597412,1
1.5993499755859375,1
1.6014280319213867,2
1.6034862995147705,2
1.6055693626403809,2
1.6075999736785889,1
1.6096470355987549,0
1.6116793155670166,0
1.613760232925415,0
1.6157889366149902,0
1.6178309917449951,0
1.6198556423187256,0
1.6218914985656738,0
1.6239378452301025,0
1.6259965896606445,0
1.6280267238616943,0
1.6300971508026123,1
1.6321418285369873,1
1.6341972351074219,0
1.636228084564209,0
1.638301134109497,0
1.6403186321258545,0
1.6423606872558594,0
1.644376277923584,0
1.6464099884033203,0
1.648425817489624,0
1.6505122184753418,0
1.6525771617889404,0
1.6546046733856201,0
1.656625509262085,0
1.6586716175079346,0
1.6606764793395996,0
1.6627271175384521,0
1.6647593975067139,0
1.666806936264038,0
1.6688425540924072,0
1.6708884239196777,0
1.6729116439819336,0
1.6749608516693115,0
1.6769793033599854,0
1.6790294647216797,0
1.6810648441314697,0
1.6831307411193848,0
1.685178518295288,0
1.6872479915618896,0
1.6893131732940674,0
1.69138503074646,0
1.693441390991211,0
1.6955058574676514,0
1.6977746486663818,0
1.7016408443450928,0
1.7046639919281006,0
1.7067580223083496,0
1.7088429927825928,0
1.710932731628418,0
1.713027000427246,1
1.715085744857788,1
1.7171437740325928,1
1.7192165851593018,0
1.7213075160980225,0
1.7233750820159912,0
1.7253937721252441,0
1.7274909019470215,0
1.7295074462890625,0
1.7315537929534912,0
1.7335801124572754,0
1.7356617450714111,0
1.737684965133667,0
1.739739179611206,0
1.7417881488800049,0
1.7439510822296143,0
1.7460145950317383,0
1.748110294342041,0
1.7501296997070312,0
1.7522296905517578,1
1.7542905807495117,1
1.7563412189483643,1
1.758519172668457,1
1.7605562210083008,0
1.762580394744873,0
1.7646257877349854,1
1.7667388916015625,1
1.768852710723877,1
1.7709252834320068,0
1.7730259895324707,0
1.7750887870788574,0
1.777189016342163,0
1.7792506217956543,0
1.7813434600830078,0
1.7835721969604492,0
1.785597801208496,0
1.7876272201538086,0
1.789665937423706,0
1.7918727397918701,0
1.79392671585083,0
1.79591965675354,0
1.7980916500091553,0
1.800584077835083,0
1.8028161525726318,0
1.8051140308380127,0
1.8087103366851807,0
1.812453031539917,0
1.81608247756958,0
1.8197948932647705,1
1.823326826095581,0
1.8269338607788086,1
1.8306002616882324,0
1.832934856414795,0
1.8349874019622803,0
1.8371198177337646,0
1.8392114639282227,0
1.8413243293762207,0
1.8435559272766113,0
1.8456709384918213,0
1.8477933406829834,0
1.849867820739746,0
1.853015661239624,0
1.8555161952972412,0
1.8582379817962646,0
1.8604700565338135,0
1.8625962734222412,0
1.8646824359893799,0
1.8668124675750732,0
1.868870496749878,0
1.8710026741027832,0
1.8732171058654785,0
1.8763577938079834,0
1.8789024353027344,0
1.8810694217681885,0
1.8831994533538818,0
1.8853213787078857,0
1.8873815536499023,0
1.8894774913787842,0
1.8916232585906982,0
1.8938345909118652,0
1.8958985805511475,0
1.8979575634002686,0
1.900073766708374,0
1.9021613597869873,0
1.9043054580688477,0
1.9065351486206055,1
1.9086825847625732,1
1.910804271697998,1
1.9129116535186768,0
1.9150598049163818,0
1.9172422885894775,0
1.919468879699707,0
1.9216504096984863,0
1.9238932132720947,0
1.9261274337768555,0
1.928335189819336,0
1.9304983615875244,0
1.9328346252441406,0
1.9350392818450928,0
1.9373176097869873,0
1.9394288063049316,0
1.9415946006774902,0
1.9435982704162598,0
1.9456408023834229,0
1.9476375579833984,1
1.9496607780456543,1
1.9516584873199463,1
1.9536848068237305,1
1.9556572437286377,1
1.957653284072876,1
1.9595959186553955,0
1.9616196155548096,0
1.9635629653930664,0
1.9655282497406006,0
1.9674839973449707,0
1.9694585800170898,0
1.9714088439941406,0
1.9733717441558838,0
1.9753637313842773,0
1.9773495197296143,0
1.9793000221252441,0
1.9812839031219482,0
1.9832484722137451,0
1.9852793216705322,1
1.9872236251831055,1
1.9892387390136719,1
1.991234302520752,1
1.9931931495666504,0
1.9951834678649902,0
1.9971208572387695,1
1.999067783355713,1
2.0010926723480225,1
2.0030579566955566,1
2.0050244331359863,2
2.006990432739258,2
2.0089802742004395,1
2.0109193325042725,0
2.0129058361053467,0
2.0148634910583496,0
2.0168166160583496,0
2.018758535385132,0
2.020724058151245,0
2.022674083709717,0
2.024650812149048,0
2.0266053676605225,0
2.0285654067993164,0
2.0305283069610596,0
2.0325140953063965,0
2.0344460010528564,0
2.0364677906036377,0
2.038426399230957,0
2.040390729904175,0
2.042325019836426,0
2.0442826747894287,0
2.046233892440796,0
2.048210382461548,0
2.0501961708068848,0
2.05216646194458,0
2.0540826320648193,0
2.056044101715088,0
2.058067798614502,0
2.060063600540161,0
2.0620310306549072,0
2.0641627311706543,0
2.0661892890930176,0
2.0682239532470703,0
2.07029128074646,0
2.0723371505737305,1
2.0742905139923096,1
2.076317071914673,1
2.078259229660034,1
2.0802578926086426,2
2.0822336673736572,3
2.0842013359069824,3
2.086151123046875,2
2.0881333351135254,2
2.0901548862457275,2
2.0921099185943604,1
2.09405255317688,0
2.0961403846740723,0
2.09810733795166,0
2.1001782417297363,1
2.1021294593811035,1
2.1041693687438965,1
2.10613751411438,0
2.10819149017334,0
2.1101396083831787,0
2.1121718883514404,0
2.1141257286071777,0
2.116093873977661,0
2.118076801300049,0
2.120029926300049,0
2.1219570636749268,0
2.1239190101623535,0
2.125885486602783,1
2.127901315689087,1
2.1298751831054688,1
2.1318612098693848,1
2.1338279247283936,0
2.135791301727295,0
2.137749671936035,0
2.1397032737731934,0
2.1416659355163574,0
2.143599033355713,0
2.1455397605895996,0
2.14751935005188,0
2.149519681930542,0
2.1514835357666016,0
2.153517961502075,0
2.1555135250091553,0
2.1575136184692383,0
2.159505605697632,0
2.161451816558838,0
2.163417339324951,0
2.1653945446014404,0
2.1673831939697266,1
2.169344425201416,1
2.17128324508667,1
2.173245906829834,1
2.1752400398254395,0
2.1771903038024902,0
2.1791505813598633,0
2.1811282634735107,0
2.183199405670166,0
2.185178279876709,0
2.187281370162964,0
2.189256429672241,0
2.191216230392456,0
2.193228244781494,0
2.195202112197876,0
2.1972758769989014,0
2.199286699295044,0
2.2012650966644287,0
2.203233480453491,0
2.205183982849121,0
2.2071259021759033,0
2.209078073501587,0
2.211031436920166,0
2.2129833698272705,0
2.2149136066436768,0
2.2168877124786377,0
2.2188618183135986,0
2.2208471298217773,0
2.2228386402130127,0
2.224804162979126,0
2.226762533187866,0
2.2287378311157227,0
2.2306973934173584,0
2.232750177383423,0
2.234673500061035,0
2.236630916595459,0
2.2385778427124023,0
2.240546703338623,0
2.24249267578125,0
2.244450807571411,0
2.2464284896850586,0
2.2484030723571777,0
2.2503952980041504,0
2.2523443698883057,0
2.2542693614959717,0
2.2562389373779297,0
2.258195638656616,0
2.2601635456085205,0
2.262146472930908,0
2.2641539573669434,0
2.266134738922119,0
2.268132448196411,0
2.2700955867767334,0
2.2721264362335205,0
2.2740674018859863,0
2.2760565280914307,0
2.278036594390869,0
2.279996871948242,0
2.2819559574127197,0
2.283959150314331,0
2.285905599594116,0
2.287863254547119,0
2.2897980213165283,0
2.291733980178833,0
2.2937004566192627,0
2.2957115173339844,0
2.2976725101470947,0
2.2996785640716553,0
2.301682233810425,0
2.3036630153656006,0
2.305600881576538,0
2.307541847229004,0
2.3095662593841553,0
2.3115012645721436,0
2.313541889190674,0
2.3155524730682373,0
2.3175323009490967,0
2.3194615840911865,0
2.3214268684387207,0
2.3233587741851807,0
2.325355291366577,0
2.3273189067840576,0
2.329296112060547,0
2.331256628036499,0
2.3332207202911377,0
2.335172176361084,0
2.3371670246124268,0
2.3391170501708984,0
2.3410935401916504,0
2.3430566787719727,0
2.3449935913085938,0
2.3469488620758057,0
2.348926544189453,0
2.350903034210205,0
2.3528459072113037,0
2.3547801971435547,0
2.3568029403686523,0
2.358755111694336,0
2.360705852508545,0
2.3626551628112793,0
2.3646209239959717,0
2.366546392440796,0
2.3685150146484375,0
2.370487689971924,0
2.372432231903076,0
2.374393939971924,0
2.376337766647339,0
2.3782780170440674,0
2.3802366256713867,0
2.382183313369751,0
2.384117603302002,0
2.3860881328582764,0
2.3880772590637207,0
2.3900232315063477,0
2.391979455947876,0
2.3939146995544434,0
2.3958740234375,0
2.397814989089966,0
2.399820327758789,1
2.4021787643432617,1
2.4042699337005615,1
2.4062392711639404,0
2.4082205295562744,0
2.4102373123168945,0
2.412325620651245,0
2.414313554763794,0
2.4163084030151367,0
2.418294906616211,0
2.420285224914551,0
2.422269821166992,0
2.4242453575134277,1
2.426176071166992,0
2.4281082153320312,0
2.430030107498169,0
2.4319956302642822,0
2.4339537620544434,0
2.4359521865844727,0
2.4378838539123535,0
2.439850091934204,0
2.441776752471924,0
2.4437179565429688,0
2.4456589221954346,0
2.447624683380127,0
2.4495911598205566,0
2.45156192779541,0
2.4535768032073975,0
2.4555227756500244,0
2.4574689865112305,0
2.4594526290893555,0
2.4614217281341553,0
2.4634220600128174,0
2.4653751850128174,0
2.4673187732696533,0
2.469285488128662,1
2.4712305068969727,0
2.4731764793395996,0
2.4751365184783936,0
2.477135419845581,0
2.479123592376709,0
2.4810776710510254,0
2.4830405712127686,0
2.48506760597229,0
2.4870424270629883,0
2.4890286922454834,0
2.4909579753875732,0
2.4929358959198,0
2.4948976039886475,0
2.496894359588623,0
2.4988222122192383,0
2.500781297683716,0
2.5026915073394775,0
2.504645586013794,0
2.506601572036743,0
2.5085456371307373,0
2.5104825496673584,0
2.5124619007110596,0
2.514378547668457,0
2.516319990158081,0
2.5182831287384033,0
2.520233631134033,0
2.522181272506714,0
2.5241291522979736,0
2.526052236557007,0
2.5280046463012695,0
2.5299460887908936,1
2.5319344997406006,1
2.5338845252990723,0
2.5358364582061768,0
2.5377840995788574,0
2.5397772789001465,1
2.5417463779449463,1
2.5436854362487793,1
2.5456361770629883,0
2.5481913089752197,0
2.5501794815063477,0
2.5521583557128906,0
2.5540997982025146,0
2.5561540126800537,0
2.5581185817718506,0
2.5601179599761963,0
2.5620477199554443,0
2.564059257507324,0
2.5659897327423096,1
2.5679728984832764,0
2.5699660778045654,0
2.5720248222351074,0
2.574359655380249,0
2.5765621662139893,0
2.578625202178955,0
2.5806937217712402,0
2.582766532897949,0
2.584850549697876,0
2.5869016647338867,0
2.5889148712158203,0
2.5908901691436768,0
2.5929195880889893,0
2.59488844871521,0
2.596895217895508,0
2.598820924758911,0
2.6007962226867676,0
2.602792739868164,0
2.6048007011413574,0
2.60675311088562,0
2.6087427139282227,0
2.6107449531555176,0
2.612727165222168,0
2.614701747894287,0
2.6166434288024902,0
2.6185994148254395,0
2.6205575466156006,0
2.6225247383117676,0
2.6245126724243164,0
2.6265010833740234,0
2.6285040378570557,0
2.630462646484375,0
2.632432222366333,1
2.6344683170318604,1
2.6364331245422363,0
2.638383388519287,0
2.6403868198394775,0
2.6423559188842773,0
2.6443393230438232,0
2.6462957859039307,0
2.648329257965088,0
2.6503512859344482,0
2.6523382663726807,0
2.654270887374878,0
2.656229257583618,0
2.658172130584717,0
2.660135507583618,0
2.6620538234710693,0
2.663994312286377,0
2.665931463241577,0
2.6679115295410156,0
2.6698622703552246,0
2.6718432903289795,0
2.6737871170043945,0
2.6757426261901855,0
2.6777024269104004,0
2.6796696186065674,0
2.681629180908203,0
2.683626174926758,0
2.685580015182495,0
2.687546491622925,0
2.689541816711426,0
2.691516399383545,0
2.6934726238250732,0
2.6954286098480225,0
2.6974310874938965,0
2.6994752883911133,0
2.7014200687408447,0
2.7033865451812744,0
2.7053277492523193,0
2.7073113918304443,0
2.709261417388916,0
2.7112061977386475,0
2.7131690979003906,0
2.7151482105255127,0
2.717134952545166,1
2.719083309173584,1
2.7210781574249268,1
2.7230288982391357,1
2.7249977588653564,0
2.7269222736358643,0
2.728914976119995,0
2.7308502197265625,0
2.732818365097046,0
2.7347655296325684,0
2.7367382049560547,0
2.738691806793213,0
2.7406327724456787,0
2.7425756454467773,0
2.7445452213287354,0
2.7465224266052246,1
2.7484943866729736,1
2.7504637241363525,0
2.752393960952759,0
2.754361629486084,0
2.7563343048095703,0
2.7582905292510986,0
2.760267496109009,0
2.7622363567352295,0
2.764209508895874,0
2.7661516666412354,0
2.768111228942871,0
2.770073890686035,0
2.7720706462860107,0
2.774035930633545,0
2.775982618331909,0
2.777923583984375,0
2.779881000518799,0
2.7818307876586914,0
2.783829927444458,0
2.7858400344848633,0
2.7878124713897705,0
2.789780855178833,0
2.7917373180389404,0
2.7937381267547607,1
2.7957091331481934,1
2.7976856231689453,0
2.7996561527252197,0
2.8016436100006104,0
