Time,Objective value
0.0014216899871826172,726369616
0.0017371177673339844,726369616
0.0046732425689697266,726369616
0.007447719573974609,726086212
0.0103912353515625,711829290
0.012990713119506836,711829290
0.015515804290771484,711634528
0.01802539825439453,693801507
0.0204620361328125,668505686
0.02289557456970215,659266350
0.02535557746887207,659266350
0.02762627601623535,656483318
0.029924392700195312,656483318
0.0322873592376709,655514495
0.034673213958740234,627515486
0.03699517250061035,627515486
0.03931760787963867,627515486
0.041558265686035156,627515486
0.04374814033508301,627515486
0.04590344429016113,627515486
0.048072099685668945,609581079
0.050287485122680664,608927619
0.05243849754333496,608927619
0.054630279541015625,608927619
0.05677914619445801,588649233
0.05892038345336914,587411727
0.06108403205871582,587411727
0.06320071220397949,586125645
0.06534409523010254,584179661
0.06759023666381836,577689118
0.07013750076293945,577689118
0.07239675521850586,576472597
0.07456445693969727,576472597
0.07674431800842285,576472597
0.07889914512634277,576353914
0.08110547065734863,571601577
0.08330869674682617,571601577
0.0854647159576416,571601577
0.08755040168762207,570505055
0.08970427513122559,570505055
0.09193301200866699,569818446
0.09417366981506348,564785807
0.09637808799743652,563851336
0.09874343872070312,563851336
0.10195422172546387,563414222
0.1048882007598877,563414222
0.10816574096679688,563414222
0.11073517799377441,562008183
0.11318230628967285,562008183
0.11580204963684082,560268475
0.1186521053314209,560268475
0.12131547927856445,560268475
0.1241450309753418,560268475
0.12703633308410645,559695999
0.13013887405395508,558862436
0.13311553001403809,558841266
0.13618874549865723,558841266
0.13912320137023926,558695248
0.14218926429748535,557925120
0.14552903175354004,557925120
0.14858508110046387,557906148
0.15186810493469238,557871809
0.1547842025756836,557871809
0.15775084495544434,557757932
0.1609327793121338,557757932
0.1634352207183838,557559331
0.16614365577697754,557559331
0.16885876655578613,556763655
0.172027587890625,556763655
0.17504215240478516,556724540
0.17801928520202637,556609824
0.1809251308441162,556424258
0.18407821655273438,555753728
0.1871929168701172,555753728
0.1901569366455078,555753728
0.19307899475097656,555753728
0.19609856605529785,555753728
0.19913506507873535,555753728
0.20160222053527832,555753728
0.20405983924865723,555753728
0.20693302154541016,555753728
0.20978736877441406,555753728
0.21271729469299316,555753728
0.2159423828125,555753728
0.21881341934204102,555613323
0.22165751457214355,555613323
0.22452306747436523,555613323
0.2276630401611328,555340656
0.23001360893249512,555340656
0.23304510116577148,555340656
0.23615503311157227,555200251
0.23910212516784668,555200251
0.24190783500671387,555200251
0.24469637870788574,555200251
0.24757862091064453,555200251
0.25072193145751953,555200251
0.2538020610809326,555174583
0.25679612159729004,555174583
0.2599482536315918,555174583
0.2630772590637207,555174583
0.26599550247192383,555174583
0.2688870429992676,555174583
0.2721133232116699,555174583
0.2750253677368164,555174583
0.2778439521789551,555174583
0.28067851066589355,555174583
0.2835276126861572,555174583
0.2866806983947754,555174583
0.2897453308105469,554230791
0.2927210330963135,554230791
0.29531121253967285,554230791
0.2985036373138428,554230791
0.301358699798584,554230791
0.30408763885498047,554230791
0.30691027641296387,554230791
0.31012439727783203,553671639
0.31325435638427734,553671639
0.31615543365478516,553671639
0.3192598819732666,553671639
0.32250499725341797,553671639
0.32607555389404297,553671639
0.32935571670532227,551091001
0.332552433013916,551091001
0.3356611728668213,551091001
0.33893465995788574,551091001
0.3424816131591797,551091001
0.3456106185913086,551091001
0.34838438034057617,551091001
0.351071834564209,551091001
0.3535590171813965,551091001
0.3558812141418457,551091001
0.3587777614593506,551091001
0.3621180057525635,551091001
0.3655130863189697,551007204
0.3686392307281494,551007204
0.3718094825744629,551007204
0.37486982345581055,551007204
0.37830066680908203,551007204
0.3818035125732422,551007204
0.38498616218566895,551007204
0.3884298801422119,551007204
0.3916633129119873,551007204
0.39536213874816895,551007204
0.3984529972076416,550588274
0.401064395904541,550588274
0.4035513401031494,550588274
0.406085729598999,550588274
0.40880918502807617,550588274
0.41121363639831543,550476841
0.41362428665161133,550476841
0.4163529872894287,550476841
0.41876792907714844,550476841
0.42145347595214844,545643765
0.4238460063934326,545643765
0.4262509346008301,545468950
0.4287741184234619,545468950
0.4311044216156006,545468950
0.4335446357727051,544423011
0.43622541427612305,544423011
0.4396545886993408,544423011
0.4420657157897949,544423011
0.4448976516723633,544423011
0.4474904537200928,544242916
0.4499697685241699,544242916
0.45218753814697266,544242916
0.45437145233154297,544242916
0.4565551280975342,544242916
0.4586496353149414,544242916
0.46070146560668945,544242916
0.4627413749694824,544242916
0.46477770805358887,544242916
0.46680355072021484,544242916
0.4687929153442383,541243587
0.47073960304260254,541243587
0.4727661609649658,541243587
0.47478437423706055,541243587
0.47687458992004395,541243587
0.4788525104522705,541243587
0.48088979721069336,541243587
0.48288798332214355,540837652
0.48493385314941406,540837652
0.48691368103027344,540837652
0.48894357681274414,535715887
0.4909501075744629,535715887
0.49295663833618164,535715887
0.4949061870574951,535316912
0.4969198703765869,535316912
0.4989330768585205,535316912
0.5009505748748779,535316912
0.5029275417327881,535316912
0.5049002170562744,535316912
0.5068581104278564,535316912
0.5088241100311279,535102359
0.5107955932617188,535102359
0.5127637386322021,535102359
0.5147101879119873,535102359
0.5166659355163574,535102359
0.518688440322876,535102359
0.5206506252288818,535102359
0.5226373672485352,535102359
0.5246326923370361,534934900
0.526606559753418,534934900
0.5285725593566895,534934900
0.5305254459381104,534934900
0.5324869155883789,534934900
0.5344488620758057,534934900
0.5363936424255371,534934900
0.5383872985839844,534934900
0.5403547286987305,534934900
0.5423069000244141,534934900
0.5442557334899902,534720546
0.5462076663970947,534720546
0.5482039451599121,534720546
0.5501623153686523,534720546
0.5521228313446045,534049690
0.5540914535522461,534049690
0.5560965538024902,534049690
0.5580461025238037,534049690
0.5600099563598633,533787104
0.5619983673095703,533787104
0.5639898777008057,533787104
0.5659618377685547,533787104
0.5679004192352295,533787104
0.5698916912078857,533787104
0.5718560218811035,533787104
0.5738096237182617,533787104
0.5757865905761719,533787104
0.5777673721313477,533787104
0.5797324180603027,533787104
0.581700325012207,533787104
0.5836725234985352,533787104
0.5856320858001709,533787104
0.5876061916351318,533787104
0.5895869731903076,533787104
0.5915420055389404,533787104
0.5934915542602539,533787104
0.59548020362854,533787104
0.5980663299560547,533787104
0.6006448268890381,533787104
0.6026828289031982,532345452
0.6046669483184814,532345452
0.6066458225250244,532345452
0.6086225509643555,532345452
0.610832929611206,532345452
0.6128978729248047,532345452
0.614886999130249,532345452
0.6168408393859863,532345452
0.6188528537750244,532345452
0.6208016872406006,532345452
0.6227245330810547,532345452
0.6246941089630127,532250221
0.6266884803771973,532250221
0.6286685466766357,532250221
0.6306285858154297,532250221
0.6326127052307129,532250221
0.6347470283508301,532250221
0.6367030143737793,532250221
0.6386463642120361,532250221
0.6406021118164062,532250221
0.6425943374633789,531581497
0.6445798873901367,531581497
0.6465415954589844,531581497
0.6485064029693604,531581497
0.6505172252655029,531581497
0.6524703502655029,531581497
0.6544246673583984,531581497
0.6563947200775146,531581497
0.6583564281463623,531581497
0.6603424549102783,531581497
0.662285566329956,531581497
0.6643366813659668,531581497
0.6663343906402588,531295428
0.6682803630828857,531295428
0.6702735424041748,531295428
0.672248363494873,531295428
0.6742210388183594,531295428
0.6761972904205322,531295428
0.6781666278839111,531295428
0.6801679134368896,531295428
0.6821646690368652,531295428
0.6841349601745605,531295428
0.6860866546630859,531295428
