Time,Diversity
0.2250676155090332,0
0.22608280181884766,0
0.22705650329589844,0
0.22807049751281738,0
0.22906184196472168,1
0.2300398349761963,0
0.23102545738220215,0
0.23211359977722168,0
0.23305177688598633,0
0.2341306209564209,0
0.23512578010559082,0
0.23606562614440918,0
0.23703503608703613,0
0.23801374435424805,0
0.23913264274597168,0
0.24010133743286133,0
0.24106073379516602,0
0.24200725555419922,0
0.24306869506835938,0
0.24405503273010254,0
0.24503087997436523,0
0.24601101875305176,0
0.24706673622131348,0
0.24801087379455566,0
0.24900317192077637,0
0.25008249282836914,0
0.2510066032409668,0
0.25205278396606445,1
0.2530195713043213,1
0.2540767192840576,2
0.25507545471191406,2
0.2560288906097412,2
0.2570791244506836,3
0.25806498527526855,1
0.2590494155883789,0
0.26004624366760254,0
0.26103782653808594,0
0.26201701164245605,0
0.26300740242004395,0
0.264070987701416,0
0.26505470275878906,0
0.266033411026001,0
0.26703906059265137,0
0.2680046558380127,0
0.26906371116638184,0
0.2700369358062744,0
0.2710275650024414,0
0.2720034122467041,0
0.2730550765991211,0
0.2740302085876465,0
0.275038480758667,0
0.2760143280029297,0
0.2770698070526123,0
0.2780318260192871,0
0.27903151512145996,0
0.28000354766845703,0
0.2810800075531006,0
0.2820439338684082,0
0.28305482864379883,0
0.28403162956237793,0
0.28500819206237793,0
0.28600597381591797,0
0.2870292663574219,0
0.2880277633666992,0
0.28908514976501465,0
0.2900543212890625,0
0.2910783290863037,0
0.292069673538208,0
0.2930455207824707,0
0.2940340042114258,0
0.2950296401977539,0
0.2960031032562256,0
0.29705810546875,0
0.2980377674102783,0
0.29903364181518555,0
0.30007386207580566,0
0.30104827880859375,0
0.3020131587982178,0
0.3030211925506592,0
0.30405616760253906,0
0.3050084114074707,0
0.3060798645019531,0
0.3070833683013916,0
0.308013916015625,0
0.3090341091156006,0
0.31003570556640625,0
0.311018705368042,0
0.31203603744506836,0
0.3130166530609131,0
0.3140528202056885,0
0.31504178047180176,0
0.31607699394226074,0
0.31704139709472656,0
0.31804776191711426,0
0.31902575492858887,0
0.32006120681762695,0
0.3210163116455078,0
0.3220546245574951,0
0.3230278491973877,0
0.32405781745910645,0
0.3250131607055664,0
0.3260529041290283,0
0.3270728588104248,0
0.3280332088470459,0
0.3290684223175049,0
0.33002424240112305,0
0.3310561180114746,0
0.33200550079345703,0
0.3330364227294922,0
0.3340752124786377,0
0.33502960205078125,0
0.33605432510375977,0
0.3370668888092041,0
0.33800244331359863,0
0.3390185832977295,0
0.34003210067749023,0
0.34105491638183594,0
0.34200525283813477,0
0.34304022789001465,0
0.3440573215484619,0
0.34506916999816895,0
0.3460273742675781,0
0.3470630645751953,0
0.3480072021484375,0
0.3490133285522461,0
0.35004305839538574,0
0.3510560989379883,0
0.35207247734069824,0
0.35300445556640625,0
0.35403966903686523,0
0.3550231456756592,0
0.3560521602630615,0
0.3570718765258789,0
0.35802769660949707,0
0.3590240478515625,0
0.36005425453186035,0
0.3610706329345703,0
0.3620297908782959,0
0.36306166648864746,0
0.36402273178100586,0
0.36504578590393066,0
0.3660767078399658,0
0.3670046329498291,0
0.3680276870727539,0
0.3690495491027832,0
0.370072603225708,0
0.3710486888885498,0
0.37200427055358887,0
0.37302136421203613,0
0.3740396499633789,0
0.3750462532043457,0
0.3760545253753662,0
0.37706851959228516,0
0.37804198265075684,0
0.3790557384490967,0
0.3800687789916992,0
0.3810567855834961,0
0.3820836544036865,0
0.3830246925354004,0
0.384021520614624,0
0.3850390911102295,0
0.38604211807250977,0
0.3870670795440674,0
0.38800477981567383,0
0.3890037536621094,0
0.3900434970855713,0
0.3910706043243408,0
0.39200520515441895,0
0.393049955368042,0
0.3940398693084717,0
0.395047664642334,0
0.3960757255554199,0
0.39702701568603516,0
0.39805030822753906,0
0.3990035057067871,0
0.400005578994751,0
0.40102148056030273,0
0.4020876884460449,0
0.4030427932739258,0
0.4040720462799072,0
0.40500354766845703,0
0.40601468086242676,0
0.4070417881011963,0
0.40802502632141113,0
0.40903759002685547,0
0.41005396842956543,0
0.4110691547393799,0
0.412020206451416,0
0.41302037239074707,0
0.4140472412109375,0
0.415069580078125,0
0.4160888195037842,0
0.4170231819152832,0
0.4180734157562256,0
0.4190089702606201,0
0.4200291633605957,0
0.42107081413269043,0
0.42201709747314453,0
0.42301177978515625,0
0.4240577220916748,0
0.42504358291625977,0
0.42601799964904785,0
0.4270060062408447,0
0.4280526638031006,0
0.42902302742004395,0
0.4300191402435303,0
0.43106746673583984,0
0.4320495128631592,0
0.43302011489868164,0
0.43401050567626953,0
0.43500232696533203,0
0.4360537528991699,0
0.437025785446167,0
0.438004732131958,0
0.4390709400177002,0
0.44002819061279297,0
0.44101810455322266,0
0.442080020904541,0
0.4430356025695801,0
0.4440176486968994,0
0.4450669288635254,0
0.44606733322143555,0
0.447066068649292,0
0.4480307102203369,0
0.44907450675964355,0
0.4500539302825928,0
0.4510338306427002,0
0.4520909786224365,0
0.4530637264251709,0
0.4540395736694336,0
0.45502185821533203,0
0.456066370010376,0
0.45703601837158203,0
0.4580271244049072,0
0.4590137004852295,0
0.4600684642791748,0
0.46105527877807617,0
0.4620335102081299,0
0.4630270004272461,0
0.4640216827392578,0
0.46500515937805176,0
0.4660506248474121,0
0.4670419692993164,0
0.4680750370025635,0
0.46904969215393066,0
0.4700157642364502,0
0.4710118770599365,0
0.4720578193664551,0
0.4730367660522461,0
0.4740109443664551,0
0.47507143020629883,0
0.4760472774505615,0
0.47700953483581543,0
0.4780738353729248,0
0.47905683517456055,0
0.48001956939697266,0
0.48107147216796875,0
0.48206424713134766,0
0.4830505847930908,0
0.48404645919799805,0
0.4850344657897949,0
0.486008882522583,0
0.48701024055480957,0
0.4880537986755371,0
0.4890124797821045,0
0.49007749557495117,0
0.49105000495910645,0
0.49203991889953613,0
0.4930300712585449,0
0.49406862258911133,0
0.49503445625305176,0
0.4960341453552246,0
0.49700307846069336,0
0.49805450439453125,0
0.4990527629852295,0
0.5000200271606445,0
0.5010800361633301,0
0.5020685195922852,0
0.5030646324157715,0
0.5040881633758545,0
0.5050380229949951,0
0.5060646533966064,0
0.507025957107544,0
0.5080490112304688,0
0.509070634841919,0
0.5100123882293701,0
0.5110647678375244,0
0.512017011642456,0
0.5130476951599121,0
0.5140447616577148,0
0.5150444507598877,0
0.5160667896270752,0
0.5170605182647705,0
0.5180444717407227,0
0.5190038681030273,0
0.5200648307800293,0
0.5210161209106445,0
0.5220475196838379,0
0.5230696201324463,0
0.5240089893341064,0
0.5250322818756104,0
0.5260591506958008,0
0.5270867347717285,0
0.5280108451843262,0
0.5290288925170898,0
0.5300438404083252,0
0.5310611724853516,0
0.5320055484771729,0
0.5330314636230469,0
0.5340530872344971,0
0.535006046295166,0
0.5360028743743896,0
0.5370194911956787,0
0.5380203723907471,0
0.5390470027923584,0
0.5400700569152832,0
0.5410807132720947,0
0.5420026779174805,0
0.5430388450622559,0
0.5440490245819092,0
0.5450649261474609,0
0.5460233688354492,0
0.5470395088195801,0
0.548053503036499,0
0.5490758419036865,0
0.5500223636627197,0
0.5510330200195312,0
0.5520424842834473,0
0.5530591011047363,0
0.5540034770965576,0
0.5550687313079834,0
0.5560054779052734,0
0.5570068359375,0
0.558027982711792,0
0.5590133666992188,0
0.5600390434265137,0
0.5610573291778564,0
0.5620126724243164,0
0.5630595684051514,0
0.5640699863433838,0
0.5650427341461182,0
0.5660622119903564,0
0.5670490264892578,0
0.56805419921875,0
0.5690617561340332,0
0.5700075626373291,0
0.571042537689209,0
0.5720510482788086,0
0.5730729103088379,0
0.5740206241607666,0
0.5750453472137451,0
0.5760557651519775,0
0.5770132541656494,0
0.5780291557312012,0
0.5790562629699707,0
0.5800769329071045,0
0.5810072422027588,0
0.5820257663726807,0
0.5830287933349609,0
0.584028959274292,0
0.5850322246551514,0
0.5860390663146973,0
0.5870027542114258,0
0.5880036354064941,0
0.5890262126922607,0
0.5900652408599854,0
0.5910196304321289,0
0.5920209884643555,0
0.5930371284484863,0
0.5940501689910889,0
0.5950541496276855,0
0.5960090160369873,0
0.5970206260681152,0
0.598041296005249,0
0.5990099906921387,0
0.6000456809997559,0
0.601067304611206,0
0.602017879486084,0
0.6030418872833252,0
0.604062557220459,0
0.6050021648406982,0
0.6060154438018799,0
0.6070365905761719,0
0.60805344581604,0
0.6090118885040283,0
0.6100277900695801,0
0.6110260486602783,0
0.6120595932006836,0
0.6130716800689697,0
0.6140086650848389,0
0.6150422096252441,0
0.6160588264465332,0
0.6170024871826172,0
0.6180200576782227,0
0.6190237998962402,0
0.6200423240661621,0
0.6210546493530273,0
0.6220126152038574,0
0.6230361461639404,0
0.6240596771240234,0
0.6250019073486328,0
0.626046895980835,0
0.6270086765289307,0
0.6280193328857422,0
0.6290273666381836,0
0.6300606727600098,0
0.631004810333252,0
0.6320405006408691,0
0.6330592632293701,0
0.6340751647949219,0
0.6350219249725342,0
0.6360507011413574,0
0.6370782852172852,0
0.6380281448364258,0
0.6390504837036133,0
0.640070915222168,0
0.6410033702850342,0
0.6420140266418457,0
0.6430528163909912,0
0.6440181732177734,0
0.645042896270752,0
0.6460533142089844,0
0.6470215320587158,0
0.6480438709259033,0
0.6490716934204102,0
0.6500320434570312,0
0.6510622501373291,0
0.652050256729126,0
0.653073787689209,0
0.654017448425293,0
0.6550672054290771,0
0.6560285091400146,0
0.6570427417755127,0
0.658062219619751,0
0.6590232849121094,0
0.6600501537322998,0
0.661057710647583,0
0.6620185375213623,0
0.6630589962005615,0
0.6640117168426514,0
0.6650385856628418,0
0.6660478115081787,0
0.667027473449707,0
0.6680026054382324,0
0.669034481048584,0
0.6700654029846191,0
0.6710522174835205,0
0.6720631122589111,0
0.6730108261108398,0
0.6740295886993408,0
0.6750586032867432,0
0.6760685443878174,0
0.6770286560058594,0
0.6780614852905273,0
0.6790103912353516,0
0.6800229549407959,0
0.6810495853424072,0
0.6820626258850098,0
0.6830718517303467,0
0.684016227722168,0
0.6850428581237793,0
0.6860752105712891,0
0.6870169639587402,0
0.688032865524292,0
0.6890521049499512,0
0.6900684833526611,0
0.6910254955291748,0
0.6920552253723145,0
0.6930739879608154,0
0.6940128803253174,0
0.6950383186340332,0
0.6960539817810059,0
0.6970627307891846,0
0.698012113571167,0
0.6990392208099365,0
0.7000632286071777,0
0.7010073661804199,0
0.7020244598388672,0
0.7030305862426758,0
0.7040417194366455,0
0.7050559520721436,0
0.7060749530792236,0
0.7070348262786865,0
0.708054780960083,0
0.70900559425354,0
0.7100377082824707,0
0.711064338684082,0
0.7120816707611084,0
0.7130067348480225,0
0.7140250205993652,0
0.7150318622589111,0
0.7160019874572754,0
0.7170283794403076,0
0.7180314064025879,0
0.7190344333648682,0
0.7200567722320557,0
0.7210586071014404,0
0.7220072746276855,0
0.723027229309082,0
0.7240545749664307,0
0.725060224533081,0
0.7260780334472656,0
0.7270588874816895,0
0.7280066013336182,0
0.729017972946167,0
0.730053186416626,0
0.7310757637023926,0
0.7320168018341064,0
0.7330260276794434,0
0.7340483665466309,0
0.7350740432739258,0
0.7360079288482666,0
0.7370278835296631,0
0.7380561828613281,0
0.7390027046203613,0
0.7400450706481934,0
0.7410547733306885,0
0.7420828342437744,0
0.743018627166748,0
0.7440540790557861,0
0.7450125217437744,0
0.7460315227508545,0
0.7470588684082031,0
0.7480227947235107,0
0.7490427494049072,0
0.7500402927398682,0
0.7510671615600586,0
0.7520136833190918,0
0.7530031204223633,0
0.7540216445922852,0
0.7550084590911865,0
0.7560198307037354,0
0.7570788860321045,0
0.7580282688140869,0
0.7590088844299316,0
0.7600247859954834,0
0.7610421180725098,0
0.7620775699615479,0
0.7630598545074463,0
0.764002799987793,0
0.7650291919708252,0
0.7660517692565918,0
0.7670516967773438,0
0.7680544853210449,0
0.7690763473510742,0
0.7700176239013672,0
0.7710781097412109,0
0.7720181941986084,0
0.7730269432067871,0
0.7740323543548584,0
0.775022029876709,0
0.7760598659515381,0
0.7770168781280518,0
0.7780332565307617,0
0.7790544033050537,0
0.780010461807251,0
0.7810342311859131,0
0.7820544242858887,0
0.783015251159668,0
0.7840218544006348,0
0.7850363254547119,0
0.7860395908355713,0
0.7870321273803711,0
0.7880430221557617,0
0.7890667915344238,0
0.790010929107666,0
0.7910492420196533,0
0.7920794486999512,0
0.7930195331573486,0
0.7940413951873779,0
0.7950680255889893,0
0.7960271835327148,0
0.7970278263092041,0
0.7980663776397705,0
0.7990281581878662,0
0.8000586032867432,0
0.8010830879211426,0
0.802020788192749,0
0.8030388355255127,0
0.8040430545806885,0
0.8050386905670166,0
0.8060302734375,0
0.8070135116577148,0
0.8080708980560303,0
0.8090362548828125,0
0.8100395202636719,0
0.8110151290893555,0
0.8120064735412598,0
0.8130683898925781,0
0.8140377998352051,0
0.8150372505187988,0
0.816077709197998,0
0.8170521259307861,0
0.8180365562438965,0
0.8190257549285889,0
0.8200783729553223,0
0.8210504055023193,0
0.8220374584197998,0
0.8230283260345459,0
0.8240063190460205,0
0.8250670433044434,0
0.8260476589202881,0
0.8270540237426758,0
0.8280553817749023,0
0.8290503025054932,0
0.8300344944000244,0
0.8310177326202393,0
0.8320667743682861,0
0.8330492973327637,1
0.8340284824371338,0
0.8350338935852051,0
0.8360803127288818,0
0.8370416164398193,0
0.8380289077758789,0
0.8390321731567383,0
0.8400213718414307,0
0.8410031795501709,0
0.8420693874359131,0
0.8430860042572021,0
0.8440084457397461,0
0.8450696468353271,0
0.8460521697998047,0
0.8470437526702881,0
0.8480167388916016,0
0.8490691184997559,0
0.8500521183013916,0
0.8510684967041016,0
0.8520519733428955,0
0.8530590534210205,0
0.8540480136871338,0
0.8550374507904053,0
0.8560431003570557,0
0.8570864200592041,0
0.8580586910247803,0
0.8590707778930664,0
0.8600132465362549,0
0.8610696792602539,0
0.8620219230651855,0
0.8630642890930176,0
0.8640251159667969,0
0.8650069236755371,0
0.866053581237793,0
0.867016077041626,0
0.868009090423584,0
0.8690652847290039,0
0.8700602054595947,0
0.8710639476776123,0
0.8720643520355225,0
0.8730671405792236,0
0.874046802520752,0
0.87506103515625,0
0.876044511795044,0
0.8770473003387451,0
0.878023624420166,0
0.8790097236633301,0
0.8800809383392334,0
0.8810439109802246,0
0.8820028305053711,0
0.883014440536499,0
0.8840146064758301,0
0.8850674629211426,0
0.8860371112823486,0
0.8870289325714111,0
0.888009786605835,0
0.8890702724456787,0
0.8900570869445801,0
0.8910255432128906,0
0.8920176029205322,0
0.8930706977844238,0
0.8940415382385254,0
0.895014762878418,0
0.8960762023925781,0
0.89707350730896,0
0.898003339767456,0
0.8991148471832275,0
0.9000136852264404,0
0.9010751247406006,0
0.9021387100219727,0
0.9030756950378418,0
0.9040307998657227,0
0.9050045013427734,0
0.9061408042907715,0
0.9071378707885742,0
0.9081025123596191,0
0.9090845584869385,0
0.9100532531738281,0
0.9110879898071289,0
0.912020206451416,0
0.9130325317382812,0
0.9140143394470215,0
0.9150316715240479,0
0.916022777557373,0
0.9170973300933838,0
0.9180498123168945,0
0.9190316200256348,0
0.9200499057769775,0
0.9210262298583984,0
0.9220657348632812,0
0.9230871200561523,0
0.9240894317626953,0
0.925006628036499,0
0.9260468482971191,0
0.9270544052124023,0
0.9280662536621094,0
0.9290235042572021,0
0.9300189018249512,0
0.9310891628265381,0
0.9320485591888428,0
0.9331374168395996,0
0.9340994358062744,0
0.935075044631958,0
0.9361457824707031,0
0.9370205402374268,0
0.93808913230896,0
0.9390957355499268,0
0.9400653839111328,0
0.9410076141357422,0
0.9420604705810547,0
0.943004846572876,0
0.9440886974334717,0
0.9450051784515381,0
0.9460675716400146,0
0.9470679759979248,0
0.9480686187744141,0
0.9490442276000977,0
0.950035810470581,0
0.9510552883148193,0
0.9520375728607178,0
0.9530138969421387,0
0.9540083408355713,0
0.955003023147583,0
0.9560718536376953,0
0.9570498466491699,0
0.9580299854278564,0
0.9590115547180176,0
0.9600906372070312,0
0.9610545635223389,0
0.9620561599731445,0
0.9630496501922607,0
0.964019775390625,0
0.9650716781616211,0
0.9660570621490479,0
0.967038631439209,0
0.9680256843566895,0
0.9690136909484863,0
0.9700543880462646,0
0.9710536003112793,0
0.9720046520233154,0
0.9730556011199951,0
0.9740262031555176,0
0.9750070571899414,0
0.976055383682251,0
0.9770524501800537,0
0.9780216217041016,0
0.9790148735046387,0
0.9800362586975098,0
0.9810495376586914,0
0.9820778369903564,0
0.9830639362335205,0
0.9840297698974609,0
0.9850566387176514,0
0.9860701560974121,0
0.9870357513427734,0
0.9880633354187012,0
0.9890143871307373,0
0.990034818649292,0
0.991060733795166,0
0.9920711517333984,0
0.9930160045623779,0
0.99403977394104,0
0.9950625896453857,0
0.9960043430328369,0
0.9970242977142334,0
0.9980497360229492,0
0.9990062713623047,0
1.000042200088501,0
1.0010573863983154,0
1.0020067691802979,0
1.0030341148376465,0
1.0040552616119385,0
1.0050640106201172,0
1.006016731262207,0
1.0070281028747559,0
1.008061408996582,0
1.0090112686157227,0
1.0100338459014893,0
1.0110664367675781,0
1.0120069980621338,0
1.0130314826965332,0
1.0140595436096191,0
1.0150187015533447,0
1.0160300731658936,0
1.0170223712921143,0
1.0180377960205078,0
1.019059181213379,0
1.0200693607330322,0
1.021087884902954,0
1.0220298767089844,0
1.0230669975280762,0
1.0240788459777832,0
1.0250048637390137,0
1.0260264873504639,0
1.0270602703094482,0
1.0280287265777588,0
1.0290553569793701,0
1.0300657749176025,0
1.031031847000122,0
1.0320627689361572,0
1.0330071449279785,0
1.0340301990509033,0
1.0350580215454102,0
1.0360736846923828,0
1.037031888961792,0
1.038050651550293,0
1.039067268371582,0
1.0400233268737793,0
1.0410339832305908,0
1.0420458316802979,0
1.0430538654327393,0
1.0440857410430908,0
1.0450167655944824,0
1.046034812927246,0
1.0470545291900635,0
1.0480732917785645,0
1.049027919769287,0
1.0500469207763672,0
1.051065444946289,0
1.052086353302002,0
1.0530288219451904,0
1.0540285110473633,0
1.0550212860107422,0
1.056037425994873,0
1.0570592880249023,0
1.0580675601959229,0
1.059077262878418,0
1.0600087642669678,0
1.0610249042510986,0
1.0620567798614502,0
1.0630576610565186,0
1.0640740394592285,0
1.065025806427002,0
1.0660407543182373,0
1.0670387744903564,0
1.0680594444274902,0
1.0690031051635742,0
1.0700314044952393,0
1.0710320472717285,0
1.072068452835083,0
1.073014497756958,0
1.0740296840667725,0
1.0750362873077393,0
1.076066017150879,0
1.0770790576934814,0
1.0780136585235596,0
1.0790235996246338,0
1.080054759979248,0
1.0810668468475342,0
1.0820119380950928,0
1.0830328464508057,0
1.0840601921081543,0
1.085012674331665,0
1.08601713180542,0
1.087040901184082,0
1.0880732536315918,0
1.0890281200408936,0
1.0900254249572754,0
1.0910661220550537,0
1.0920133590698242,0
1.0930373668670654,0
1.0940375328063965,0
1.095057487487793,0
1.096006155014038,0
1.0970118045806885,0
1.098029613494873,0
1.0990447998046875,0
1.1000380516052246,0
1.1010618209838867,0
1.102015733718872,0
1.1030285358428955,0
1.1040558815002441,0
1.105060338973999,0
1.1060612201690674,0
1.1070044040679932,0
1.1080222129821777,0
1.1090545654296875,0
1.1100778579711914,0
1.1110646724700928,0
1.112119436264038,0
1.1130421161651611,0
1.1140618324279785,0
1.1150460243225098,0
1.1160411834716797,0
1.1170480251312256,0
1.1180026531219482,0
1.1190309524536133,0
1.120053768157959,0
1.1210451126098633,0
1.1220993995666504,0
1.1230289936065674,0
1.1240532398223877,0
1.1250660419464111,0
1.1260128021240234,0
1.127044439315796,0
1.1280548572540283,0
1.1290230751037598,0
1.130030632019043,0
1.1310560703277588,0
1.1320955753326416,0
1.1330523490905762,0
1.1340031623840332,0
1.135040044784546,0
1.1360266208648682,0
1.1370360851287842,0
1.1380200386047363,0
1.139056921005249,0
1.140035629272461,0
1.1410036087036133,0
1.1420245170593262,0
1.1430554389953613,0
1.1440448760986328,0
1.145054817199707,0
1.1460354328155518,0
1.1470551490783691,0
1.1480567455291748,0
1.14906644821167,0
1.1500802040100098,0
1.151021957397461,0
1.152036428451538,0
1.1530230045318604,0
1.1540367603302002,0
1.1550588607788086,0
1.156031847000122,0
1.1570558547973633,0
1.1580824851989746,0
1.159003496170044,0
1.1600282192230225,0
1.1610591411590576,0
1.16200852394104,0
1.1630632877349854,0
1.1640236377716064,0
1.1650497913360596,0
1.1660618782043457,0
1.1670277118682861,0
1.1680114269256592,0
1.169029951095581,0
1.170055866241455,0
1.1710638999938965,0
1.1720755100250244,0
1.1730144023895264,0
1.1740400791168213,0
1.175004005432129,0
1.1760330200195312,0
1.1770541667938232,0
1.1780152320861816,0
1.1790351867675781,0
1.1800477504730225,0
1.1810023784637451,0
1.182096004486084,0
1.1830451488494873,0
1.1840026378631592,0
1.1850132942199707,0
1.1860251426696777,0
1.1870522499084473,0
1.1880791187286377,0
1.1890814304351807,0
1.1900081634521484,0
1.191028356552124,0
1.192068338394165,0
1.1930058002471924,0
1.194030523300171,0
1.1950631141662598,0
1.1960868835449219,0
1.1970314979553223,0
1.1980552673339844,0
1.199012279510498,0
1.2000212669372559,0
1.2010409832000732,0
1.2020494937896729,0
1.2030029296875,0
1.2040724754333496,0
1.205014705657959,0
1.2060365676879883,0
1.207045316696167,0
1.208068609237671,0
1.2090208530426025,0
1.2100458145141602,0
1.2110629081726074,0
1.2120187282562256,0
1.2130603790283203,0
1.2140886783599854,0
1.215043306350708,0
1.216066598892212,0
1.2170164585113525,0
1.2180280685424805,0
1.2190160751342773,0
1.220041275024414,0
1.2210619449615479,0
1.2220652103424072,0
1.223020076751709,0
1.2240545749664307,0
1.2250804901123047,0
1.2260267734527588,0
1.2270433902740479,0
1.228060245513916,0
1.2290189266204834,0
1.2300522327423096,0
1.2310738563537598,0
1.2320072650909424,0
1.2330408096313477,0
1.23404860496521,0
1.2350091934204102,0
1.236025094985962,0
1.2370421886444092,0
1.238053560256958,0
1.239011287689209,0
1.2400329113006592,0
1.2410483360290527,0
1.242016315460205,0
1.2430410385131836,0
1.2440507411956787,0
1.2450594902038574,0
1.2460711002349854,0
1.2470145225524902,0
1.2480459213256836,0
1.2490711212158203,0
1.2500290870666504,0
1.2510600090026855,0
1.2520225048065186,0
1.2530434131622314,0
1.2540123462677002,0
1.255084753036499,0
1.2560465335845947,0
1.2570765018463135,0
1.2580318450927734,0
1.2590126991271973,0
1.2600376605987549,0
1.2610726356506348,0
1.2620041370391846,0
1.2630078792572021,0
1.2640273571014404,0
1.2650458812713623,0
1.2660820484161377,0
1.2670633792877197,0
1.2680108547210693,0
1.2690119743347168,0
1.2700331211090088,0
1.2710328102111816,0
1.2720730304718018,0
1.2730145454406738,0
1.2740345001220703,0
1.275050163269043,0
1.2760567665100098,0
1.277073860168457,0
1.2780170440673828,0
1.2790679931640625,0
1.280036449432373,0
1.2810475826263428,0
1.2820768356323242,0
1.2830290794372559,0
1.2840421199798584,0
