Time,Objective value
0.001264810562133789,6554
0.0015537738800048828,6554
0.0020058155059814453,6554
0.0030150413513183594,6554
0.004079103469848633,6554
0.005042552947998047,6554
0.0060045719146728516,6554
0.0070536136627197266,6554
0.008006095886230469,6554
0.009037494659423828,6422
0.010088682174682617,6366
0.011008739471435547,6366
0.012026309967041016,6366
0.013079643249511719,5760
0.014031410217285156,5760
0.015074014663696289,5760
0.01603841781616211,5760
0.01701664924621582,5760
0.01803421974182129,5640
0.019005537033081055,5640
0.02005457878112793,5640
0.021024703979492188,5640
0.022080183029174805,5640
0.023058414459228516,5600
0.024057865142822266,5600
0.02503037452697754,5600
0.02605295181274414,5600
0.027035951614379883,4882
0.028072118759155273,4882
0.02902531623840332,4882
0.03004145622253418,4882
0.03106212615966797,4882
0.03206372261047363,4882
0.03304243087768555,4882
0.03402543067932129,4882
0.035018205642700195,4882
0.036011457443237305,4882
0.03705883026123047,4882
0.0380406379699707,4882
0.03903388977050781,4882
0.04008889198303223,4882
0.04104971885681152,4882
0.042020559310913086,4882
0.04302048683166504,4882
0.04406452178955078,4882
0.04507255554199219,4882
0.04602384567260742,4882
0.047002315521240234,4882
0.048064231872558594,4882
0.04905104637145996,4882
0.0500645637512207,4882
0.051084280014038086,4882
0.05202341079711914,4882
0.05305171012878418,4556
0.05404210090637207,4556
0.055054426193237305,4556
0.05603194236755371,4556
0.057088375091552734,4556
0.05800366401672363,4556
0.05904793739318848,4556
0.06005144119262695,4556
0.061063528060913086,4556
0.062072038650512695,4556
0.06306648254394531,4556
0.06404542922973633,4556
0.06503486633300781,4556
0.06601619720458984,4556
0.06702566146850586,4556
0.06805729866027832,4556
0.06905078887939453,4556
0.07004284858703613,4556
0.07111620903015137,4556
0.0720057487487793,4556
0.07306933403015137,4556
0.07402777671813965,4556
0.07509636878967285,4556
0.07607674598693848,4556
0.07706212997436523,4556
0.07801413536071777,4556
0.07907724380493164,4556
0.08002519607543945,4556
0.08101916313171387,4556
0.08201122283935547,4556
0.08307003974914551,4556
0.08406782150268555,4556
0.0850532054901123,4556
0.08600544929504395,4556
0.08701062202453613,4556
0.08806705474853516,4556
0.08906412124633789,4556
0.09004688262939453,4556
0.09112095832824707,4556
0.09202885627746582,4556
0.09301400184631348,4556
0.0940096378326416,4556
0.09500479698181152,4556
0.09606242179870605,4556
0.09703755378723145,4556
0.0980372428894043,4556
0.09902548789978027,4556
0.10007524490356445,4556
0.10104775428771973,4556
0.10200834274291992,4556
0.10300445556640625,4556
0.10406279563903809,4556
0.10505485534667969,4556
0.10602474212646484,4556
0.10703706741333008,4556
0.10802125930786133,4556
0.10902762413024902,4556
0.11011743545532227,4556
0.11112475395202637,4556
0.11213183403015137,4556
0.11314916610717773,4556
0.11409568786621094,4556
0.1150963306427002,4556
0.11610651016235352,4556
0.11713814735412598,4556
0.11818695068359375,4556
0.11911129951477051,4556
0.12001490592956543,4556
0.12111234664916992,4556
0.1220552921295166,4556
0.12301445007324219,4556
0.1240091323852539,4556
0.1250138282775879,4556
0.12601542472839355,4556
0.12707924842834473,4556
0.1280992031097412,4556
0.1290895938873291,4556
0.1300656795501709,4556
0.13106131553649902,4556
0.13202428817749023,4556
0.1330089569091797,4556
0.1341235637664795,4556
0.13505816459655762,4556
0.1360325813293457,4556
0.13700437545776367,4556
0.13806629180908203,4556
0.1390061378479004,4556
0.1400754451751709,4556
0.14104962348937988,4556
0.14202547073364258,4556
0.1430225372314453,4556
0.14407658576965332,4556
0.1450653076171875,4556
0.14603447914123535,4556
0.14702606201171875,4556
0.1480863094329834,4556
0.1490478515625,4556
0.15002942085266113,4556
0.15101408958435059,4556
0.1520533561706543,4556
0.153076171875,4556
0.1540064811706543,4556
0.1550889015197754,4556
0.1560955047607422,4556
0.15701603889465332,4556
0.158034086227417,4556
0.15900230407714844,4556
0.16002655029296875,4556
0.16106176376342773,4556
0.16207551956176758,4556
0.1630399227142334,4556
0.16405797004699707,4556
0.16501712799072266,4556
0.16600322723388672,4556
0.1670055389404297,4556
0.16803503036499023,4556
0.1690523624420166,4556
0.1700444221496582,4556
0.17104268074035645,4556
0.17203712463378906,4556
0.17302608489990234,4556
0.17400217056274414,4556
0.1750030517578125,4556
0.17606258392333984,4556
0.1770634651184082,4556
0.17805194854736328,4556
0.17903614044189453,4556
0.18002033233642578,4556
0.18107128143310547,4556
0.18204665184020996,4556
0.18304753303527832,4556
0.1840229034423828,4556
0.18502330780029297,4556
0.1860790252685547,4556
0.18706631660461426,4556
0.18806052207946777,4556
0.1890425682067871,4556
0.1900167465209961,4556
0.1910102367401123,4556
0.19206452369689941,4556
0.19307255744934082,4556
0.19405150413513184,4556
0.19505715370178223,4556
0.1961066722869873,4556
0.1970350742340088,4556
0.19803929328918457,4556
0.19904756546020508,4556
0.20002341270446777,4556
0.20101141929626465,4556
0.2020721435546875,4556
0.20307350158691406,4556
0.20405912399291992,4556
0.20508933067321777,4556
0.20604443550109863,4556
0.20712900161743164,4556
0.20811796188354492,4556
0.20907878875732422,4556
0.21006989479064941,4556
0.2111210823059082,4556
0.21205782890319824,4556
0.2131507396697998,4556
0.2140190601348877,4556
0.21510100364685059,4556
0.2160499095916748,4556
0.217010498046875,4556
0.21805453300476074,4556
0.21901869773864746,4556
0.220076322555542,4556
0.22106504440307617,4556
0.2220592498779297,4546
0.22303414344787598,4546
0.22403907775878906,4546
0.2250676155090332,4546
0.22608280181884766,4546
0.22705650329589844,4546
0.22807049751281738,4546
0.22906184196472168,4546
0.2300398349761963,4546
0.23102545738220215,4546
0.23211359977722168,4546
0.23305177688598633,4546
0.2341306209564209,4546
0.23512578010559082,4546
0.23606562614440918,4546
0.23703503608703613,4546
0.23801374435424805,4546
0.23913264274597168,4546
0.24010133743286133,4546
0.24106073379516602,4546
0.24200725555419922,4546
0.24306869506835938,4546
0.24405503273010254,4546
0.24503087997436523,4546
0.24601101875305176,4546
0.24706673622131348,4546
0.24801087379455566,4486
0.24900317192077637,4486
0.25008249282836914,4486
0.2510066032409668,4486
0.25205278396606445,4016
0.2530195713043213,4016
0.2540767192840576,4016
0.25507545471191406,4016
0.2560288906097412,4016
0.2570791244506836,4016
0.25806498527526855,4016
0.2590494155883789,4016
0.26004624366760254,4016
0.26103782653808594,4016
0.26201701164245605,4016
0.26300740242004395,4016
0.264070987701416,4016
0.26505470275878906,4016
0.266033411026001,4016
0.26703906059265137,4016
0.2680046558380127,4016
0.26906371116638184,4016
0.2700369358062744,4016
0.2710275650024414,4016
0.2720034122467041,4016
0.2730550765991211,4016
0.2740302085876465,4016
0.275038480758667,4016
0.2760143280029297,4016
0.2770698070526123,4016
0.2780318260192871,4016
0.27903151512145996,4016
0.28000354766845703,4016
0.2810800075531006,4016
0.2820439338684082,4016
0.28305482864379883,4016
0.28403162956237793,4016
0.28500819206237793,4016
0.28600597381591797,4016
0.2870292663574219,4016
0.2880277633666992,4016
0.28908514976501465,4016
0.2900543212890625,4016
0.2910783290863037,4016
0.292069673538208,4016
0.2930455207824707,4016
0.2940340042114258,4016
0.2950296401977539,4016
0.2960031032562256,4016
0.29705810546875,4016
0.2980377674102783,4016
0.29903364181518555,4016
0.30007386207580566,4016
0.30104827880859375,4016
0.3020131587982178,4016
0.3030211925506592,4016
0.30405616760253906,4016
0.3050084114074707,4016
0.3060798645019531,4016
0.3070833683013916,4016
0.308013916015625,4016
0.3090341091156006,4016
0.31003570556640625,4016
0.311018705368042,4016
0.31203603744506836,4016
0.3130166530609131,4016
0.3140528202056885,4016
0.31504178047180176,4016
0.31607699394226074,4016
0.31704139709472656,4016
0.31804776191711426,4016
0.31902575492858887,4016
0.32006120681762695,4016
0.3210163116455078,4016
0.3220546245574951,4016
0.3230278491973877,4016
0.32405781745910645,4016
0.3250131607055664,4016
0.3260529041290283,4016
0.3270728588104248,4016
0.3280332088470459,4016
0.3290684223175049,4016
0.33002424240112305,4016
0.3310561180114746,4016
0.33200550079345703,4016
0.3330364227294922,4016
0.3340752124786377,4016
0.33502960205078125,4016
0.33605432510375977,4016
0.3370668888092041,4016
0.33800244331359863,4016
0.3390185832977295,4016
0.34003210067749023,4016
0.34105491638183594,4016
0.34200525283813477,4016
0.34304022789001465,4016
0.3440573215484619,4016
0.34506916999816895,4016
0.3460273742675781,4016
0.3470630645751953,4016
0.3480072021484375,4016
0.3490133285522461,4016
0.35004305839538574,4016
0.3510560989379883,4016
0.35207247734069824,4016
0.35300445556640625,4016
0.35403966903686523,4016
0.3550231456756592,4016
0.3560521602630615,4016
0.3570718765258789,4016
0.35802769660949707,4016
0.3590240478515625,4016
0.36005425453186035,4016
0.3610706329345703,4016
0.3620297908782959,4016
0.36306166648864746,4016
0.36402273178100586,4016
0.36504578590393066,4016
0.3660767078399658,4016
0.3670046329498291,4016
0.3680276870727539,4016
0.3690495491027832,4016
0.370072603225708,4016
0.3710486888885498,4016
0.37200427055358887,4016
0.37302136421203613,4016
0.3740396499633789,4016
0.3750462532043457,4016
0.3760545253753662,4016
0.37706851959228516,4016
0.37804198265075684,4016
0.3790557384490967,4016
0.3800687789916992,4016
0.3810567855834961,4016
0.3820836544036865,4016
0.3830246925354004,4016
0.384021520614624,4016
0.3850390911102295,4016
0.38604211807250977,4016
0.3870670795440674,4016
0.38800477981567383,4016
0.3890037536621094,4016
0.3900434970855713,4016
0.3910706043243408,4016
0.39200520515441895,4016
0.393049955368042,4016
0.3940398693084717,4016
0.395047664642334,4016
0.3960757255554199,4016
0.39702701568603516,4016
0.39805030822753906,4016
0.3990035057067871,4016
0.400005578994751,4016
0.40102148056030273,4016
0.4020876884460449,4016
0.4030427932739258,4016
0.4040720462799072,4016
0.40500354766845703,4016
0.40601468086242676,4016
0.4070417881011963,4016
0.40802502632141113,4016
0.40903759002685547,4016
0.41005396842956543,4016
0.4110691547393799,4016
0.412020206451416,4016
0.41302037239074707,4016
0.4140472412109375,4016
0.415069580078125,4016
0.4160888195037842,4016
0.4170231819152832,4016
0.4180734157562256,4016
0.4190089702606201,4016
0.4200291633605957,4016
0.42107081413269043,4016
0.42201709747314453,4016
0.42301177978515625,4016
0.4240577220916748,4016
0.42504358291625977,4016
0.42601799964904785,4016
0.4270060062408447,4016
0.4280526638031006,4016
0.42902302742004395,4016
0.4300191402435303,4016
0.43106746673583984,4016
0.4320495128631592,4016
0.43302011489868164,4016
0.43401050567626953,4016
0.43500232696533203,4016
0.4360537528991699,4016
0.437025785446167,4016
0.438004732131958,4016
0.4390709400177002,4016
0.44002819061279297,4016
0.44101810455322266,4016
0.442080020904541,4016
0.4430356025695801,4016
0.4440176486968994,4016
0.4450669288635254,4016
0.44606733322143555,4016
0.447066068649292,4016
0.4480307102203369,4016
0.44907450675964355,4016
0.4500539302825928,4016
0.4510338306427002,4016
0.4520909786224365,4016
0.4530637264251709,4016
0.4540395736694336,4016
0.45502185821533203,4016
0.456066370010376,4016
0.45703601837158203,4016
0.4580271244049072,4016
0.4590137004852295,4016
0.4600684642791748,4016
0.46105527877807617,4016
0.4620335102081299,3796
0.4630270004272461,3796
0.4640216827392578,3796
0.46500515937805176,3796
0.4660506248474121,3796
0.4670419692993164,3796
0.4680750370025635,3796
0.46904969215393066,3796
0.4700157642364502,3796
0.4710118770599365,3796
0.4720578193664551,3796
0.4730367660522461,3796
0.4740109443664551,3796
0.47507143020629883,3796
0.4760472774505615,3796
0.47700953483581543,3796
0.4780738353729248,3796
0.47905683517456055,3796
0.48001956939697266,3796
0.48107147216796875,3796
0.48206424713134766,3796
0.4830505847930908,3796
0.48404645919799805,3796
0.4850344657897949,3796
0.486008882522583,3796
0.48701024055480957,3796
0.4880537986755371,3796
0.4890124797821045,3796
0.49007749557495117,3796
0.49105000495910645,3796
0.49203991889953613,3796
0.4930300712585449,3796
0.49406862258911133,3796
0.49503445625305176,3796
0.4960341453552246,3796
0.49700307846069336,3796
0.49805450439453125,3796
0.4990527629852295,3796
0.5000200271606445,3796
0.5010800361633301,3796
0.5020685195922852,3796
0.5030646324157715,3796
0.5040881633758545,3796
0.5050380229949951,3796
0.5060646533966064,3796
0.507025957107544,3796
0.5080490112304688,3796
0.509070634841919,3796
0.5100123882293701,3796
0.5110647678375244,3796
0.512017011642456,3796
0.5130476951599121,3796
0.5140447616577148,3796
0.5150444507598877,3796
0.5160667896270752,3796
0.5170605182647705,3796
0.5180444717407227,3796
0.5190038681030273,3796
0.5200648307800293,3796
0.5210161209106445,3796
0.5220475196838379,3796
0.5230696201324463,3796
0.5240089893341064,3796
0.5250322818756104,3796
0.5260591506958008,3796
0.5270867347717285,3796
0.5280108451843262,3796
0.5290288925170898,3796
0.5300438404083252,3796
0.5310611724853516,3796
0.5320055484771729,3796
0.5330314636230469,3796
0.5340530872344971,3796
0.535006046295166,3796
0.5360028743743896,3796
0.5370194911956787,3796
0.5380203723907471,3796
0.5390470027923584,3796
0.5400700569152832,3796
0.5410807132720947,3796
0.5420026779174805,3796
0.5430388450622559,3796
0.5440490245819092,3796
0.5450649261474609,3796
0.5460233688354492,3796
0.5470395088195801,3796
0.548053503036499,3796
0.5490758419036865,3796
0.5500223636627197,3796
0.5510330200195312,3796
0.5520424842834473,3796
0.5530591011047363,3796
0.5540034770965576,3796
0.5550687313079834,3796
0.5560054779052734,3796
0.5570068359375,3796
0.558027982711792,3796
0.5590133666992188,3796
0.5600390434265137,3796
0.5610573291778564,3796
0.5620126724243164,3796
0.5630595684051514,3796
0.5640699863433838,3796
0.5650427341461182,3796
0.5660622119903564,3796
0.5670490264892578,3796
