Time,Objective value
0.0018961429595947266,172934
0.002270936965942383,172934
0.0060002803802490234,172608
0.009675025939941406,172608
0.012920618057250977,172608
0.01611042022705078,171288
0.019419193267822266,171272
0.02248668670654297,171272
0.025522232055664062,171228
0.02857208251953125,171228
0.03166556358337402,171228
0.03471684455871582,171228
0.0378262996673584,171228
0.04114127159118652,171228
0.04500699043273926,171132
0.04809427261352539,171072
0.051111698150634766,170880
0.0541226863861084,170880
0.05743288993835449,170880
0.06167006492614746,170804
0.0653378963470459,170804
0.06842303276062012,169952
0.07146787643432617,169952
0.07466626167297363,169952
0.07773470878601074,169952
0.08073782920837402,169952
0.08376789093017578,169952
0.08676409721374512,169952
0.09000992774963379,169952
0.09305524826049805,169952
0.09604978561401367,169782
0.09907746315002441,169442
0.10256338119506836,169442
0.10573387145996094,169442
0.10878634452819824,169366
0.11194348335266113,169366
0.1150662899017334,169366
0.11816811561584473,169366
0.12120866775512695,169096
0.124847412109375,168910
0.12895464897155762,168910
0.13200712203979492,168910
0.13506269454956055,168910
0.13807129859924316,168864
0.14158415794372559,168716
0.14548158645629883,168716
0.14990663528442383,168716
0.15339422225952148,168716
0.15650105476379395,168716
0.1598048210144043,168328
0.16307401657104492,168120
0.16625332832336426,168120
0.16933250427246094,168120
0.17241573333740234,168120
0.1755068302154541,168120
0.1786034107208252,168120
0.18173599243164062,168104
0.18477654457092285,168104
0.18787002563476562,168104
0.19089412689208984,168104
0.19400668144226074,168104
0.1970829963684082,168104
0.2001636028289795,168104
0.20319032669067383,168104
0.20623493194580078,168000
0.20923352241516113,168000
0.21239352226257324,167700
0.2154073715209961,167700
0.21838855743408203,167700
0.22149276733398438,167700
0.22458267211914062,167700
0.2277078628540039,167626
0.23074769973754883,167464
0.2338712215423584,167464
0.23690414428710938,167464
0.23993897438049316,167464
0.243011474609375,167266
0.24602079391479492,167266
0.24893617630004883,167266
0.25218820571899414,167222
0.25690531730651855,167222
0.26064157485961914,167212
0.26384639739990234,167068
0.26685643196105957,167068
0.26993465423583984,167058
0.27301549911499023,166988
0.27602171897888184,166988
0.27905988693237305,166988
0.28207993507385254,166820
0.28503942489624023,166820
0.2879817485809326,166820
0.2909066677093506,166820
0.29377031326293945,166820
0.29667019844055176,166820
0.2996039390563965,166720
0.3025326728820801,166720
0.3055272102355957,166700
0.3084728717803955,166690
0.3114337921142578,166660
0.3143737316131592,166660
0.3173661231994629,166660
0.3203420639038086,166660
0.3234093189239502,166638
0.3264193534851074,166638
0.32935333251953125,166638
0.33229804039001465,166638
0.3352060317993164,166284
0.33812403678894043,166284
0.341113805770874,166284
0.3440561294555664,166284
0.34696054458618164,166284
0.34992313385009766,166284
0.352860689163208,166284
0.3557119369506836,166284
0.35856175422668457,166284
0.36141395568847656,166284
0.36431217193603516,166284
0.3672068119049072,166184
0.3701150417327881,166184
0.37297487258911133,166184
0.3758277893066406,166184
0.3787355422973633,166184
0.38161516189575195,166184
0.3845100402832031,165996
0.3876497745513916,165996
0.3922567367553711,165996
0.3958282470703125,165996
0.39907360076904297,165996
0.40219855308532715,165996
0.40572142601013184,165926
0.4089045524597168,165926
0.41202449798583984,165926
0.4150052070617676,165926
0.41814136505126953,165926
0.42169785499572754,165926
0.42487359046936035,165926
0.4280712604522705,165926
0.43112635612487793,165926
0.4341902732849121,165926
0.43765997886657715,165926
0.4408538341522217,165926
0.4439373016357422,165922
0.44703078269958496,165922
0.45012402534484863,165922
0.45340847969055176,165790
0.45678186416625977,165790
0.45978832244873047,165790
0.4627645015716553,165790
0.46570730209350586,165714
0.4686717987060547,165714
0.4722864627838135,165714
0.4753904342651367,165640
0.47848939895629883,165640
0.48153162002563477,165640
0.48470616340637207,165460
0.48827385902404785,165460
0.4920070171356201,165364
0.49518251419067383,165364
0.49822568893432617,165364
0.5013196468353271,165320
0.5054211616516113,165104
0.5093746185302734,165104
0.5125041007995605,165104
0.5155367851257324,165104
0.518563985824585,165104
0.5216286182403564,165104
0.5248813629150391,165104
0.5279264450073242,165104
0.5309464931488037,165104
0.5339791774749756,165038
0.5370128154754639,165038
0.5400900840759277,165038
0.5434253215789795,165038
0.5464441776275635,165038
0.5494036674499512,165038
0.5523364543914795,164820
0.5552191734313965,164820
0.5581700801849365,164820
0.5611355304718018,164820
0.5641224384307861,164596
0.5670545101165771,164596
0.5699584484100342,164486
0.5730142593383789,164486
0.5761284828186035,164486
0.5794053077697754,164414
0.5831081867218018,164414
0.5861945152282715,164334
0.5892679691314697,164334
0.5922505855560303,164334
0.5972874164581299,164256
0.6004741191864014,164256
0.6035428047180176,164256
0.6066868305206299,164256
0.6097557544708252,164256
0.6127893924713135,164076
0.6157708168029785,164076
0.6187808513641357,164076
0.6218788623809814,164076
0.6248958110809326,164076
0.6279275417327881,164066
0.630934476852417,164002
0.6338675022125244,164002
0.6368963718414307,164002
0.639868974685669,164002
0.6429142951965332,163816
0.6461389064788818,163816
0.6491546630859375,163816
0.6522724628448486,163762
0.6552853584289551,163762
0.6582310199737549,163762
0.6611084938049316,163762
0.6640238761901855,163762
0.6669917106628418,163572
0.6699328422546387,163572
0.6730022430419922,163572
0.6760528087615967,163572
0.6790142059326172,163572
0.6818952560424805,163572
0.6847856044769287,163532
0.6876170635223389,163458
0.6904594898223877,163458
0.6933624744415283,163290
0.6961390972137451,163290
0.6990187168121338,163290
0.7019374370574951,163290
0.7049336433410645,163242
0.7080273628234863,163242
0.7110950946807861,163160
0.7139873504638672,163160
0.7169108390808105,163084
0.7198116779327393,163084
0.7227039337158203,163084
0.7255978584289551,163084
0.7285215854644775,163084
0.7314052581787109,163084
0.7343220710754395,163084
0.7373058795928955,163060
0.7402510643005371,163060
0.7431437969207764,163060
0.7460441589355469,163060
0.7489476203918457,163060
0.7518396377563477,163060
0.7547397613525391,163032
0.757617712020874,163032
0.7605552673339844,163004
0.7634477615356445,163004
0.7662947177886963,163004
0.769200325012207,162840
0.7721924781799316,162696
0.775083065032959,162696
0.7783169746398926,162696
0.7814574241638184,162640
0.7845261096954346,162640
0.7876124382019043,162640
0.7907073497772217,162640
0.7938401699066162,162640
0.7968745231628418,162640
0.7999534606933594,162640
0.8030116558074951,162640
0.8061504364013672,162640
0.8092436790466309,162640
0.8122715950012207,162640
0.8152937889099121,162640
0.8183403015136719,162640
0.8213350772857666,162640
0.8243105411529541,162640
0.8273167610168457,162640
0.8302993774414062,162640
0.8333442211151123,162640
0.8362851142883301,162640
0.8392698764801025,162444
0.8422296047210693,162444
0.8451888561248779,162444
0.848290205001831,162444
0.8513548374176025,162444
0.8543400764465332,162444
0.85732102394104,162444
0.8603322505950928,162444
0.8634519577026367,162444
0.8666172027587891,162444
0.8697693347930908,162444
0.8727602958679199,162444
0.8757181167602539,162444
0.8785898685455322,162444
0.8815157413482666,162444
0.8844950199127197,162444
0.8874757289886475,162444
0.8904855251312256,162444
0.8934528827667236,162444
0.8963792324066162,162444
0.89935302734375,162444
0.9023504257202148,162444
0.9053478240966797,162444
0.9082708358764648,162444
0.9111974239349365,162444
0.9140615463256836,162132
0.9169893264770508,162132
0.9200077056884766,162132
0.9229729175567627,162132
0.9258613586425781,162132
0.9288592338562012,162132
0.9319019317626953,162132
0.9348280429840088,162132
0.937856912612915,162132
0.9408144950866699,162132
0.9437885284423828,162132
0.9468064308166504,162132
0.9498312473297119,162132
0.9529268741607666,162132
0.95603346824646,162132
0.9590451717376709,162132
0.9620263576507568,162132
0.9650349617004395,162132
0.968050479888916,162132
0.9709713459014893,162132
0.9739398956298828,162108
0.9769790172576904,162108
0.9799599647521973,162108
0.9830279350280762,161828
0.9860305786132812,161828
0.989067554473877,161828
0.9920775890350342,161828
0.995072603225708,161828
0.9980554580688477,161828
1.0010523796081543,161828
1.0040931701660156,161782
1.0071194171905518,161782
1.01011061668396,161782
1.0130689144134521,161756
1.0160768032073975,161756
1.0191066265106201,161756
1.022096872329712,161756
1.0250349044799805,161756
1.027970790863037,161756
1.0308561325073242,161756
1.0338244438171387,161756
1.0367746353149414,161756
1.039783000946045,161756
1.0427203178405762,161756
1.0456788539886475,161672
1.0485560894012451,161672
1.051515817642212,161672
1.0544793605804443,161666
1.0574297904968262,161666
1.060333490371704,161666
1.0632269382476807,161666
1.066091775894165,161666
1.0689404010772705,161666
1.0718810558319092,161666
1.0747394561767578,161660
1.0775806903839111,161660
1.0804672241210938,161660
1.0835399627685547,161660
1.0870649814605713,161660
1.0905044078826904,161660
1.0937557220458984,161598
1.0968420505523682,161598
1.0998384952545166,161598
1.1027920246124268,161598
1.1059222221374512,161598
1.108905553817749,161584
1.1118888854980469,161584
1.115018606185913,161584
1.1181538105010986,161584
1.121142864227295,161584
1.1241514682769775,161584
1.1271803379058838,161584
1.1302320957183838,161584
1.13330078125,161584
1.136301040649414,161584
1.1392803192138672,161584
1.1422615051269531,161584
1.145388126373291,161584
1.1484637260437012,161584
1.1515228748321533,161584
1.1545982360839844,161584
1.1576216220855713,161360
1.1607029438018799,161360
1.1637873649597168,161360
1.1667656898498535,161360
1.169861078262329,161360
1.1729769706726074,161360
1.176042079925537,161360
1.1792395114898682,161360
1.1823108196258545,161360
1.1853721141815186,161360
1.1884610652923584,161360
1.1915018558502197,161360
1.1945273876190186,161360
1.199474811553955,161360
1.204047441482544,161360
1.2084789276123047,161360
1.212087631225586,161360
1.2152297496795654,161360
1.218351125717163,161360
1.2224152088165283,161360
1.2261407375335693,161360
1.2311925888061523,161360
1.235741138458252,161360
1.2396583557128906,161360
1.2438514232635498,161360
1.248321533203125,161354
1.2522928714752197,161354
1.255751609802246,161354
1.2588610649108887,161354
1.2627499103546143,161354
1.266303539276123,161226
1.2699172496795654,161226
1.273423671722412,161226
1.2766656875610352,161226
1.2802388668060303,161226
1.284764051437378,161214
1.2882838249206543,161214
1.2914161682128906,161214
1.2946865558624268,161214
1.2984683513641357,161214
1.3019397258758545,161188
1.306464433670044,161156
1.310920238494873,161156
1.3150858879089355,161156
1.3187000751495361,161156
1.3219501972198486,161156
1.3249635696411133,161156
1.3280251026153564,161146
1.331899881362915,161146
1.3351068496704102,161060
1.3381690979003906,161060
1.343188762664795,161060
1.3483383655548096,161060
1.353325366973877,161060
1.3574213981628418,161040
1.3604717254638672,161040
1.3640968799591064,160900
1.367276668548584,160900
1.3703093528747559,160900
1.3746941089630127,160900
1.37870192527771,160900
1.3822300434112549,160900
1.3865430355072021,160900
1.3902907371520996,160900
1.3947169780731201,160880
1.397840976715088,160880
1.4009325504302979,160880
1.4041810035705566,160880
1.407238483428955,160880
1.4102599620819092,160880
1.4132564067840576,160880
1.4162335395812988,160880
1.4192790985107422,160852
1.4222328662872314,160852
1.425267219543457,160842
1.4282615184783936,160842
1.4312832355499268,160842
1.4343931674957275,160822
1.4373772144317627,160822
1.4403457641601562,160822
1.4433655738830566,160784
1.4463419914245605,160784
1.449357509613037,160720
1.452451229095459,160720
1.4554784297943115,160720
1.458437442779541,160720
1.4613640308380127,160720
1.4643685817718506,160720
1.467341661453247,160720
1.470348596572876,160720
1.4733366966247559,160720
1.4763524532318115,160720
1.4792912006378174,160720
1.4821784496307373,160720
1.4851477146148682,160720
1.4881181716918945,160720
1.4910120964050293,160720
1.493879795074463,160720
1.4968185424804688,160720
1.499901294708252,160720
1.5027804374694824,160720
1.5079116821289062,160688
1.511307716369629,160688
1.51438570022583,160688
1.5175180435180664,160688
1.5206403732299805,160688
1.523702621459961,160688
1.5266566276550293,160662
1.5296344757080078,160662
1.5325462818145752,160662
1.535477876663208,160662
1.538438320159912,160658
1.5415005683898926,160594
1.544586420059204,160594
1.5476446151733398,160594
1.5506737232208252,160594
1.553699016571045,160594
1.5567359924316406,160590
1.5597379207611084,160590
1.562727689743042,160590
1.565744161605835,160556
1.5689222812652588,160556
1.5718843936920166,160556
1.574866533279419,160552
1.5778803825378418,160552
1.580873727798462,160552
1.584439754486084,160552
1.5874950885772705,160552
1.5906550884246826,160552
1.5937111377716064,160552
1.5967400074005127,160552
1.5997557640075684,160552
1.6026272773742676,160552
1.6054964065551758,160552
1.608438491821289,160552
1.6114163398742676,160552
1.614377498626709,160552
1.6172418594360352,160552
1.6200456619262695,160552
1.6229360103607178,160552
1.6256816387176514,160552
1.6284584999084473,160552
1.6312525272369385,160552
1.6340203285217285,160552
1.636784553527832,160552
1.6395466327667236,160552
1.6422922611236572,160532
1.6450655460357666,160532
1.647850513458252,160532
1.650623083114624,160532
1.653484582901001,160532
1.6563944816589355,160532
1.659165382385254,160532
1.6619880199432373,160454
1.6648151874542236,160454
1.66754150390625,160454
1.6702606678009033,160454
1.673027753829956,160454
1.6757900714874268,160408
1.6785228252410889,160408
1.681420087814331,160408
1.6842341423034668,160408
1.6870436668395996,160408
1.6898329257965088,160408
1.6926953792572021,160408
1.6955053806304932,160408
1.6982879638671875,160408
1.7011115550994873,160408
1.7039589881896973,160394
1.7067229747772217,160380
1.7095613479614258,160380
1.712397813796997,160380
1.7151899337768555,160380
1.717954397201538,160380
1.720762014389038,160380
1.7235832214355469,160148
1.7263729572296143,160148
1.7292065620422363,160148
1.7320222854614258,160148
1.7347853183746338,160148
1.7376651763916016,160148
1.7405238151550293,160148
1.7433931827545166,160148
1.7461497783660889,160148
1.7489373683929443,160148
1.7518348693847656,160148
1.754638671875,160148
1.7574310302734375,160148
1.7603371143341064,160148
1.7632038593292236,160148
1.7660644054412842,160122
1.7689974308013916,160122
1.771909475326538,160122
1.7747671604156494,160122
1.777669906616211,160122
1.7805445194244385,160122
1.7836189270019531,160122
1.787989854812622,160122
1.7912776470184326,160122
1.7943341732025146,160122
1.7973413467407227,160076
1.800356388092041,160076
1.8033452033996582,159964
1.8063218593597412,159894
1.8093891143798828,159894
1.8124730587005615,159894
1.8153736591339111,159894
1.8182122707366943,159894
1.8211724758148193,159894
1.8240222930908203,159894
1.8268370628356934,159894
1.8296563625335693,159894
1.8324744701385498,159894
1.835280179977417,159894
1.838031530380249,159894
1.840801477432251,159894
1.8436508178710938,159894
1.846405029296875,159894
1.8491718769073486,159894
1.8519887924194336,159894
1.854804515838623,159894
1.8576786518096924,159894
1.8605272769927979,159894
1.8633196353912354,159894
1.866142988204956,159894
1.868985652923584,159766
1.871999740600586,159766
1.8750429153442383,159766
1.8781874179840088,159766
1.8812909126281738,159766
1.8842904567718506,159766
1.8872978687286377,159766
1.890258550643921,159766
1.8932762145996094,159766
1.896332025527954,159766
1.8993499279022217,159766
1.9024393558502197,159766
1.9056212902069092,159690
1.9087233543395996,159690
1.9119164943695068,159690
1.9151132106781006,159690
1.9181621074676514,159690
1.9219036102294922,159690
1.927004098892212,159690
1.930422067642212,159690
1.9340293407440186,159690
1.9394099712371826,159690
1.9443912506103516,159690
1.9489338397979736,159690
1.953575611114502,159690
1.9590208530426025,159690
1.9634721279144287,159690
1.9667754173278809,159688
1.970506191253662,159688
1.975895881652832,159586
1.981034755706787,159586
1.9862513542175293,159586
1.9915034770965576,159586
1.9958715438842773,159586
1.9992129802703857,159586
2.0024967193603516,159586
2.005843162536621,159586
2.0091514587402344,159586
2.012359380722046,159586
2.01611590385437,159586
2.019603967666626,159586
2.0250911712646484,159586
2.030658721923828,159458
2.036186933517456,159458
2.0402042865753174,159458
2.044384717941284,159458
2.048452138900757,159458
2.05295729637146,159458
2.0585336685180664,159458
2.0645368099212646,159458
2.0679876804351807,159458
2.0712103843688965,159458
2.074746608734131,159452
2.0779569149017334,159452
2.081191062927246,159452
2.0844132900238037,159452
2.0877537727355957,159452
2.0910184383392334,159452
2.0942015647888184,159452
2.0975911617279053,159452
2.1009175777435303,159452
2.1045544147491455,159452
2.107814073562622,159452
2.11134934425354,159452
2.1146371364593506,159452
2.117893934249878,159452
2.121441602706909,159452
2.1246256828308105,159452
2.127885341644287,159452
2.131260871887207,159452
2.13450026512146,159452
2.137739419937134,159452
2.141056776046753,159452
2.144249439239502,159452
2.147524118423462,159452
2.150739908218384,159414
2.1539812088012695,159414
2.1572914123535156,159414
2.160461902618408,159414
2.163707971572876,159414
2.166935920715332,159414
2.1701948642730713,159414
2.1734511852264404,159414
2.1767020225524902,159414
2.1800496578216553,159414
2.1832823753356934,159414
2.186483383178711,159414
2.1897432804107666,159414
2.1929166316986084,159414
2.1961066722869873,159414
2.1992950439453125,159302
2.202488660812378,159302
2.205763816833496,159302
2.2090401649475098,159302
2.2123587131500244,159302
2.215608596801758,159274
2.218862771987915,159274
2.2221438884735107,159274
2.2253944873809814,159274
2.2286641597747803,159274
2.2319324016571045,159208
2.2352476119995117,159208
2.2385311126708984,159208
2.241824150085449,159208
2.2450480461120605,159208
2.2482800483703613,159208
2.2515180110931396,159208
2.254739761352539,159208
2.2580206394195557,159208
2.2615573406219482,159208
2.2648520469665527,159208
2.268198251724243,159208
2.2715370655059814,159208
2.274723768234253,159208
2.2779884338378906,159208
2.2813162803649902,159208
2.284724712371826,159208
2.2879602909088135,159208
2.2911882400512695,159208
2.294217586517334,159208
2.2972750663757324,159208
2.300316572189331,159180
2.3033201694488525,159180
2.3063464164733887,159180
2.3094284534454346,159180
2.312405586242676,159180
2.3154282569885254,159180
2.3183913230895996,159180
2.321359634399414,159180
2.3243181705474854,159180
2.327380418777466,159160
2.3304667472839355,159160
2.333509683609009,159160
2.3365883827209473,159160
2.339606285095215,159160
2.3425536155700684,159160
2.3455398082733154,159160
2.348518133163452,159160
2.35151743888855,159160
2.3544762134552,159160
2.35748553276062,159160
2.360457181930542,159160
2.3634397983551025,159160
2.3663768768310547,159160
2.3693840503692627,159160
2.3723883628845215,159160
2.375419855117798,159150
2.3783934116363525,159150
2.3814260959625244,159086
2.3843839168548584,159086
2.3872547149658203,159086
2.3900866508483887,159086
2.392998456954956,159086
2.395880937576294,159086
2.3987503051757812,159086
2.4016566276550293,159086
2.404574394226074,159086
2.4074783325195312,159086
2.4103903770446777,159086
2.4132726192474365,159086
2.4161202907562256,159086
2.419002056121826,159086
2.4219071865081787,159086
2.424837112426758,159086
2.4277520179748535,159086
2.4305999279022217,159086
2.433514356613159,159086
2.4363391399383545,159086
2.439182758331299,159086
2.4420006275177,159086
2.444850444793701,159070
2.4476068019866943,159070
2.4503703117370605,159070
2.4533979892730713,159070
2.456305980682373,159070
2.459235668182373,159070
2.46215558052063,159070
2.4651103019714355,159070
2.468010663986206,159070
2.4709861278533936,159070
2.473956346511841,159070
2.4770243167877197,159070
2.4800527095794678,159070
2.4830539226531982,159070
2.4859578609466553,159070
2.488891124725342,159070
2.4919097423553467,159032
2.4949371814727783,159032
2.497958183288574,159032
2.500972032546997,159032
2.504041910171509,159032
2.5070576667785645,159032
2.510042428970337,159032
2.5130226612091064,159032
2.516024589538574,159032
2.5190248489379883,159032
2.5220377445220947,159032
2.5250794887542725,159032
2.52810001373291,159032
2.53106427192688,159032
2.5340635776519775,159032
2.537050485610962,159032
2.5400233268737793,159032
2.5430240631103516,159032
2.546029567718506,159032
2.5490527153015137,159032
2.551987886428833,159032
2.5550925731658936,159032
2.5585668087005615,159032
2.5639100074768066,159032
2.569335699081421,158868
2.574512481689453,158868
2.579686164855957,158868
2.584651231765747,158868
2.589401960372925,158868
2.594111442565918,158868
2.598722457885742,158868
2.603134870529175,158868
2.6075379848480225,158868
2.6118874549865723,158868
2.6162967681884766,158868
2.6207656860351562,158868
2.6251845359802246,158772
2.629596710205078,158772
2.6339378356933594,158772
2.638198137283325,158772
2.6425464153289795,158772
2.6467714309692383,158772
2.651113510131836,158772
2.6554229259490967,158772
2.659780502319336,158772
2.6641123294830322,158772
2.668531894683838,158772
2.6728675365448,158772
2.6771693229675293,158772
2.6815426349639893,158772
2.6859381198883057,158772
2.6902904510498047,158756
2.694694995880127,158756
2.6990606784820557,158756
2.703449249267578,158756
2.7077975273132324,158756
2.712191581726074,158756
2.7165565490722656,158756
2.720939874649048,158756
2.725313901901245,158756
2.729707717895508,158756
2.7341127395629883,158756
2.7384493350982666,158756
2.7428343296051025,158738
2.74733829498291,158738
2.7517082691192627,158738
2.7560791969299316,158656
2.7603769302368164,158656
2.7647488117218018,158610
2.769226312637329,158610
2.773716688156128,158610
2.77809476852417,158610
2.7825732231140137,158610
2.786944627761841,158500
2.7914345264434814,158500
2.795851469039917,158500
2.8003990650177,158500
2.8048629760742188,158500
2.8093764781951904,158500
2.813793897628784,158500
2.8182029724121094,158500
2.8225862979888916,158500
2.8270535469055176,158500
2.8314876556396484,158500
2.8359458446502686,158500
2.8412539958953857,158500
2.84580397605896,158500
2.8502941131591797,158500
2.853402614593506,158500
2.856264114379883,158500
2.859156847000122,158500
2.862030029296875,158500
2.864835500717163,158500
2.8676486015319824,158500
2.8704280853271484,158500
2.873237371444702,158500
2.8761017322540283,158500
2.878887176513672,158500
2.8818023204803467,158500
2.8847808837890625,158500
2.887618064880371,158500
2.890514850616455,158500
2.8933403491973877,158500
2.8961474895477295,158500
2.8990015983581543,158500
2.901876449584961,158500
2.904754400253296,158500
2.9076130390167236,158500
2.910520315170288,158466
2.913426637649536,158466
2.9163951873779297,158466
2.9193203449249268,158466
2.9221980571746826,158466
2.9250974655151367,158466
2.9279706478118896,158466
2.930752992630005,158466
