Time,Objective value
0.09111475944519043,503021946
0.09112429618835449,503021946
0.1815319061279297,481313964
0.2718501091003418,481313964
0.36241745948791504,481313964
0.45351529121398926,468920376
0.5441560745239258,468920376
0.6344389915466309,468920376
0.7250537872314453,468920376
0.8157634735107422,468920376
0.9067871570587158,468920376
0.997197151184082,468920376
1.0876107215881348,468920376
1.1780357360839844,468920376
1.270707368850708,468920376
1.361840009689331,468920376
1.449781894683838,468920376
1.5370557308197021,468920376
1.6261234283447266,468920376
1.71293044090271,468920376
1.7996511459350586,468920376
1.8863251209259033,468920376
1.9732084274291992,468920376
2.059946060180664,468920376
2.1468331813812256,467301855
2.233283758163452,467301855
2.2332944869995117,467301855
