Time,Objective value
0.04686284065246582,492400259
0.04686927795410156,492400259
0.0936577320098877,492400259
0.14033102989196777,492400259
0.18700742721557617,477983931
0.23380565643310547,475288475
0.28048062324523926,474491678
0.32738375663757324,474491678
0.37414979934692383,474491678
0.4207949638366699,474491678
0.46743202209472656,465598846
0.5140557289123535,465598846
0.5606584548950195,465598846
0.607337474822998,464630619
0.654017448425293,464630619
0.7006337642669678,464630619
0.7472283840179443,464630619
0.7938611507415771,462646604
0.8404281139373779,462646604
0.8871006965637207,462646604
0.933781623840332,462646604
0.9804353713989258,462646604
1.0270402431488037,462646604
1.0736570358276367,462646604
1.1205501556396484,462646604
1.1672561168670654,462646604
1.1672627925872803,462646604
