Time,Objective value
0.0035164356231689453,7008
0.003922939300537109,7008
0.010892391204833984,3186
0.016252517700195312,2884
0.021451711654663086,2884
0.0265655517578125,2884
0.03180885314941406,2734
0.03712153434753418,2734
0.04234194755554199,2734
0.047788143157958984,2694
0.0530705451965332,2694
0.05820441246032715,2694
0.06346750259399414,2694
0.0686042308807373,2694
0.07381343841552734,2694
0.07913589477539062,2532
0.08433175086975098,2532
0.08961915969848633,2532
0.09487080574035645,2532
0.10033512115478516,2532
0.10560941696166992,2532
0.11075401306152344,2532
0.11591458320617676,2532
0.12118816375732422,2532
0.12639713287353516,2532
0.13165783882141113,2532
0.13687467575073242,2532
0.142103910446167,2532
0.1474459171295166,2532
0.15274810791015625,2532
0.15812897682189941,2532
0.16339612007141113,2532
0.1685950756072998,2532
0.17381978034973145,2532
0.1791062355041504,2532
0.18445229530334473,2532
0.18958425521850586,2532
0.19472861289978027,2532
0.19990229606628418,2532
0.20528841018676758,2532
0.21048355102539062,2532
0.21564960479736328,2532
0.22086358070373535,2532
0.22612786293029785,2532
0.2312300205230713,2532
0.23642873764038086,2532
0.2416377067565918,2532
0.2468414306640625,2532
0.2520418167114258,2532
0.25734734535217285,2532
0.26254987716674805,2532
0.2677462100982666,2532
0.27298808097839355,2532
0.2783539295196533,2532
0.2836287021636963,2532
0.28881263732910156,2532
0.2940399646759033,2532
0.2991178035736084,2532
0.3043527603149414,2532
0.30947184562683105,2532
0.31496405601501465,2532
0.3201918601989746,2532
0.32558441162109375,2532
0.3309359550476074,2532
0.3361527919769287,2532
0.34128785133361816,2532
0.34656333923339844,2532
0.351668119430542,2532
0.35692882537841797,2532
0.36228203773498535,2532
0.36754274368286133,2532
0.3726027011871338,2532
0.37775087356567383,2532
0.3828446865081787,2532
0.3880429267883301,2532
0.3932933807373047,2532
0.3984999656677246,2532
0.4036824703216553,2532
0.4089488983154297,2532
0.4143538475036621,2532
0.4195427894592285,2532
0.42483067512512207,2532
0.4300417900085449,2532
0.43515825271606445,2532
0.4403843879699707,2532
0.4455742835998535,2532
0.4508063793182373,2532
0.4559316635131836,2532
0.46115541458129883,2532
0.46640992164611816,2532
0.47174715995788574,2532
0.4770772457122803,2532
0.48242735862731934,2532
0.48774027824401855,2532
0.4930744171142578,2532
0.49820375442504883,2532
0.5034236907958984,2532
0.5087246894836426,2532
0.514117956161499,2532
0.5195012092590332,2532
0.5248262882232666,2532
0.5300507545471191,2532
0.5353267192840576,2532
0.540630578994751,2532
0.5458405017852783,2532
0.5510566234588623,2532
0.5562849044799805,2532
0.5615010261535645,2532
0.566725492477417,2532
0.5720252990722656,2532
0.5772061347961426,2532
0.5823299884796143,2532
0.5875840187072754,2532
0.592818021774292,2532
0.5981142520904541,2532
0.6032445430755615,2532
0.6084966659545898,2532
0.6136198043823242,2532
0.6187582015991211,2532
0.6240060329437256,2532
0.6294188499450684,2532
0.6346657276153564,2532
0.6397559642791748,2532
0.645014762878418,2532
0.6502540111541748,2532
0.6555995941162109,2532
0.660813570022583,2532
0.6662123203277588,2532
0.6713259220123291,2532
0.6765153408050537,2532
0.6818552017211914,2532
0.6872920989990234,2532
0.6925826072692871,2532
0.6978480815887451,2532
0.7030782699584961,2532
0.7082581520080566,2532
0.7135195732116699,2532
0.7186412811279297,2532
0.7238004207611084,2532
0.7291295528411865,2532
0.7344162464141846,2532
0.7397818565368652,2532
0.7450501918792725,2532
0.7502870559692383,2532
0.7554843425750732,2532
0.7608053684234619,2532
0.7660541534423828,2532
0.7711319923400879,2532
0.7765130996704102,2532
0.7819287776947021,2532
0.7870538234710693,2532
0.7925634384155273,2532
0.797884464263916,2532
0.8031167984008789,2532
0.808373212814331,2532
0.8134934902191162,2532
0.818842887878418,2532
0.8239834308624268,2532
0.8290910720825195,2532
0.8343160152435303,2532
0.8395071029663086,2532
0.8447730541229248,2532
0.8499693870544434,2532
0.8554000854492188,2532
0.860602855682373,2532
0.8658401966094971,2532
0.8710412979125977,2532
0.8762497901916504,2532
0.8814427852630615,2532
0.8866639137268066,2532
0.8918709754943848,2532
0.8972058296203613,2532
0.9024193286895752,2532
0.9075708389282227,2532
0.9128053188323975,2532
0.9181792736053467,2532
0.9234931468963623,2532
0.9287536144256592,2532
0.9341707229614258,2532
0.9395148754119873,2532
0.9446773529052734,2532
0.9497783184051514,2532
0.955132246017456,2532
0.9602773189544678,2532
0.9657182693481445,2532
0.970984935760498,2532
0.9763109683990479,2532
0.9815242290496826,2532
0.9867515563964844,2532
0.99198317527771,2532
0.9972703456878662,2532
1.0024654865264893,2532
1.0076537132263184,2532
1.0130071640014648,2532
1.0182416439056396,2532
1.0233547687530518,2532
1.0285544395446777,2532
1.0338380336761475,2532
1.039067268371582,2532
1.0443439483642578,2532
1.0495693683624268,2532
1.0547082424163818,2532
1.0598726272583008,2532
1.0652015209197998,2532
1.0702905654907227,2532
1.0755279064178467,2532
1.0807435512542725,2532
1.0858871936798096,2532
1.0911064147949219,2532
1.0963513851165771,2532
1.1014530658721924,2532
1.1065537929534912,2532
1.1118171215057373,2532
1.1170294284820557,2532
1.1222639083862305,2532
1.1274924278259277,2532
1.1327226161956787,2532
1.1379878520965576,2532
1.1433656215667725,2532
1.1487300395965576,2532
1.1540451049804688,2532
1.1592555046081543,2532
1.164466381072998,2532
1.1695609092712402,2532
1.1746957302093506,2532
1.1799595355987549,2532
1.1852385997772217,2532
1.1904911994934082,2532
1.195760726928711,2532
1.2009785175323486,2532
1.2064390182495117,2532
1.2116374969482422,2532
1.216844081878662,2532
1.222163200378418,2532
1.2273967266082764,2532
1.232649564743042,2532
1.2378807067871094,2532
1.2431972026824951,2532
1.2484197616577148,2532
1.2536232471466064,2532
1.2588176727294922,2532
1.2641267776489258,2532
1.2695176601409912,2532
1.2746565341949463,2532
1.2798848152160645,2532
1.285078763961792,2532
1.290367841720581,2532
1.2956500053405762,2532
1.3009617328643799,2532
1.306281566619873,2532
1.311431884765625,2532
1.3166284561157227,2532
1.3221514225006104,2532
1.327575922012329,2532
1.3327751159667969,2532
1.338042974472046,2532
1.3433783054351807,2532
1.3485767841339111,2532
1.3537635803222656,2532
1.359015941619873,2532
1.364295244216919,2532
1.369474172592163,2532
1.3747718334197998,2532
1.3798985481262207,2532
1.3851516246795654,2532
1.3903417587280273,2532
1.3955824375152588,2532
1.4008541107177734,2532
1.4061126708984375,2532
1.4114809036254883,2532
1.416656255722046,2532
1.4219145774841309,2532
1.4271471500396729,2532
1.4323678016662598,2532
1.4373948574066162,2532
1.4423305988311768,2532
1.4472882747650146,2532
1.4521148204803467,2532
1.4568915367126465,2532
1.4617204666137695,2532
1.466545820236206,2532
1.4711804389953613,2532
1.4758625030517578,2532
1.4804401397705078,2532
1.48525071144104,2532
1.4899296760559082,2532
1.4945709705352783,2532
1.4991512298583984,2532
1.5037407875061035,2532
1.508443832397461,2532
1.5130717754364014,2532
1.5176692008972168,2532
1.5224735736846924,2532
1.527198314666748,2532
1.5320003032684326,2532
1.5365574359893799,2532
1.541184902191162,2532
1.5458152294158936,2532
1.55043625831604,2532
1.555164098739624,2532
1.5598690509796143,2532
1.5644357204437256,2532
1.5690627098083496,2532
1.5736219882965088,2532
1.5782203674316406,2532
1.5828831195831299,2532
1.5876824855804443,2532
1.5924031734466553,2532
1.597062349319458,2532
1.6017000675201416,2532
1.6063611507415771,2532
1.6112120151519775,2532
1.6160328388214111,2532
1.6207525730133057,2532
1.6253600120544434,2532
1.6301369667053223,2532
1.6348459720611572,2532
1.6394333839416504,2532
1.6441266536712646,2532
1.648665189743042,2532
1.6533927917480469,2532
1.6579773426055908,2532
1.66274094581604,2532
1.6673619747161865,2532
1.6720726490020752,2532
1.676830768585205,2532
1.6815130710601807,2532
1.6861512660980225,2532
1.6907782554626465,2532
1.695366621017456,2532
1.699946403503418,2532
1.7046585083007812,2532
1.7092361450195312,2532
1.7138707637786865,2532
1.718515396118164,2532
1.7230796813964844,2532
1.7278106212615967,2532
1.7323741912841797,2532
1.7369191646575928,2532
1.7415814399719238,2532
1.7463011741638184,2532
1.751049518585205,2532
1.7558295726776123,2532
1.7604968547821045,2532
1.7652523517608643,2532
1.7698915004730225,2532
1.7745118141174316,2532
1.7791030406951904,2532
1.783766746520996,2532
1.7884562015533447,2532
1.7930552959442139,2532
1.7976875305175781,2532
1.8023345470428467,2532
1.8070921897888184,2532
1.8117752075195312,2532
1.8160078525543213,2532
1.820749282836914,2532
1.8253450393676758,2532
1.8299450874328613,2532
1.8345706462860107,2532
1.839188814163208,2532
1.8438997268676758,2532
1.8485002517700195,2532
1.8532383441925049,2532
1.8577516078948975,2532
1.862339973449707,2532
1.866938829421997,2532
1.871659517288208,2532
1.8763206005096436,2532
1.8809759616851807,2532
1.8855221271514893,2532
1.890052080154419,2532
1.894723653793335,2532
1.899399757385254,2532
1.9040100574493408,2532
1.9086766242980957,2532
1.9133238792419434,2532
1.918025016784668,2532
1.922565221786499,2532
1.9271841049194336,2532
1.931746244430542,2532
1.9362914562225342,2532
1.9409565925598145,2532
1.9455535411834717,2532
1.950122356414795,2532
1.9546482563018799,2532
1.9593243598937988,2532
1.9639925956726074,2532
1.9685335159301758,2532
1.9731719493865967,2532
1.9779407978057861,2532
1.9826478958129883,2532
1.987238883972168,2532
1.9919500350952148,2532
1.9967052936553955,2532
2.001249074935913,2532
2.006002902984619,2532
2.0105786323547363,2532
2.015315294265747,2532
2.0199403762817383,2532
2.0246975421905518,2532
2.0294382572174072,2532
2.03409743309021,2532
2.0388388633728027,2532
2.0434820652008057,2532
2.048227548599243,2532
2.0528595447540283,2532
2.0575110912323,2532
2.0621275901794434,2532
2.0667479038238525,2532
2.0713515281677246,2532
2.0760154724121094,2532
2.080739736557007,2532
2.085474729537964,2532
2.0901663303375244,2532
2.0949478149414062,2532
2.099611282348633,2532
2.1038434505462646,2532
2.108396291732788,2532
2.113006353378296,2532
2.1176865100860596,2532
2.1224138736724854,2532
2.1270434856414795,2532
2.131596565246582,2532
2.136169910430908,2532
2.1408631801605225,2532
2.145449161529541,2532
2.150139808654785,2532
2.1548521518707275,2532
2.1594889163970947,2532
2.1642377376556396,2532
2.1687943935394287,2532
2.1733810901641846,2532
2.1780154705047607,2532
2.1825754642486572,2532
2.1872358322143555,2532
2.1919476985931396,2532
2.1966757774353027,2532
2.201366901397705,2532
2.206176280975342,2532
2.210920572280884,2532
2.2156333923339844,2532
2.2202694416046143,2532
2.2248716354370117,2532
2.229525566101074,2532
2.234096050262451,2532
2.2388291358947754,2532
2.2436318397521973,2532
2.2482731342315674,2532
2.2528371810913086,2532
2.2575416564941406,2532
2.26224946975708,2532
2.266843318939209,2532
2.271470546722412,2532
2.2757105827331543,2532
2.280496597290039,2532
2.2851572036743164,2532
2.2897591590881348,2532
2.294379472732544,2532
2.29909086227417,2532
2.303668737411499,2532
2.308211088180542,2532
2.312824249267578,2532
2.317440986633301,2532
2.3221545219421387,2532
2.3269402980804443,2532
2.331660270690918,2532
2.3363027572631836,2532
2.341076612472534,2532
2.3457841873168945,2532
2.3503706455230713,2532
2.354588031768799,2532
2.359325885772705,2532
2.3638827800750732,2532
2.3684844970703125,2532
2.3731563091278076,2532
2.377803087234497,2532
2.3824872970581055,2532
2.387124538421631,2532
2.3917324542999268,2532
2.3963098526000977,2532
2.4009435176849365,2532
2.405606746673584,2532
2.410243034362793,2532
2.4149844646453857,2532
2.419516086578369,2532
2.42414927482605,2532
2.4287335872650146,2532
2.433398485183716,2532
2.4379923343658447,2532
2.44262433052063,2532
2.4472243785858154,2532
2.451831579208374,2532
2.45652174949646,2532
2.461111068725586,2532
2.4657344818115234,2532
2.470301866531372,2532
2.4749321937561035,2532
2.479154348373413,2532
2.4838082790374756,2532
2.488441228866577,2532
2.493201971054077,2532
2.4974265098571777,2532
2.5020203590393066,2532
2.506629467010498,2532
2.5112221240997314,2532
2.515995979309082,2532
2.5206758975982666,2532
2.5254104137420654,2532
2.529989719390869,2532
2.5346148014068604,2532
2.539344072341919,2532
2.5440406799316406,2532
2.5486512184143066,2532
2.5532267093658447,2532
2.557737112045288,2532
2.5623464584350586,2532
2.5669260025024414,2532
2.5714595317840576,2532
2.5761024951934814,2532
2.580650806427002,2532
2.5852205753326416,2532
2.5899298191070557,2532
2.5945968627929688,2532
2.599144220352173,2532
2.60378360748291,2532
2.6084914207458496,2532
2.6130778789520264,2532
2.617302656173706,2532
2.621926784515381,2532
2.626699686050415,2532
2.6312570571899414,2532
2.635930061340332,2532
2.6405041217803955,2532
2.645240306854248,2532
2.649991035461426,2532
2.6546630859375,2532
2.659395933151245,2532
2.663978338241577,2532
2.6686618328094482,2532
2.6732327938079834,2532
2.6778624057769775,2532
2.682583808898926,2532
2.6871917247772217,2532
2.6919097900390625,2532
2.6965537071228027,2532
2.7012779712677,2532
2.705958127975464,2532
2.710575819015503,2532
2.71512508392334,2532
2.719712734222412,2532
2.7243306636810303,2532
2.728975534439087,2532
2.7335782051086426,2532
2.738142728805542,2532
2.7426846027374268,2532
2.7472877502441406,2532
2.752082109451294,2532
2.7566680908203125,2532
2.7613229751586914,2532
2.7658565044403076,2532
2.770460605621338,2532
2.775038480758667,2532
2.7796790599823,2532
2.78391170501709,2532
2.788512706756592,2532
2.7931861877441406,2532
2.7977347373962402,2532
2.8023369312286377,2532
2.8072028160095215,2532
2.811816930770874,2532
2.8165032863616943,2532
2.821117877960205,2532
2.8256754875183105,2532
2.830322265625,2532
2.8349552154541016,2532
2.839496612548828,2532
