Time,Objective value
0.0047228336334228516,7870
0.0053310394287109375,7870
0.016277551651000977,3034
0.025236845016479492,3034
0.03395557403564453,3034
0.04276132583618164,3034
0.051317453384399414,2954
0.060094594955444336,2896
0.06895971298217773,2896
0.07802367210388184,2896
0.0867161750793457,2896
0.0953066349029541,2820
0.10420751571655273,2810
0.11314845085144043,2810
0.12185978889465332,2810
0.13092350959777832,2810
0.1395430564880371,2810
0.14836454391479492,2810
0.1571047306060791,2810
0.16575145721435547,2810
0.1744701862335205,2810
0.18336915969848633,2810
0.19214940071105957,2810
0.20084452629089355,2810
0.20945000648498535,2810
0.21811699867248535,2810
0.22680163383483887,2810
0.23547697067260742,2810
0.24407434463500977,2810
0.2529177665710449,2810
0.26159071922302246,2810
0.2704482078552246,2810
0.279038667678833,2810
0.287808895111084,2810
0.29648733139038086,2810
0.30533599853515625,2810
0.3139955997467041,2810
0.32282543182373047,2810
0.331737756729126,2810
0.340686559677124,2810
0.34958362579345703,2810
0.358370304107666,2810
0.36727142333984375,2810
0.3761870861053467,2810
0.38515782356262207,2810
0.3940615653991699,2810
0.402815580368042,2810
0.4115891456604004,2810
0.42043399810791016,2810
0.4293663501739502,2810
0.4383270740509033,2810
0.44701194763183594,2810
0.45583343505859375,2810
0.4647996425628662,2810
0.47365570068359375,2810
0.4825010299682617,2810
0.49119043350219727,2810
0.49993085861206055,2810
0.5085625648498535,2810
0.5174136161804199,2810
0.5262463092803955,2810
0.5350265502929688,2810
0.5438892841339111,2810
0.5528888702392578,2810
0.5617680549621582,2810
0.5706796646118164,2810
0.5796587467193604,2810
0.5883443355560303,2810
0.597130537033081,2810
0.6059784889221191,2810
0.6148920059204102,2810
0.6237506866455078,2810
0.6326158046722412,2692
0.6412336826324463,2692
0.6503298282623291,2692
0.6591663360595703,2692
0.6676881313323975,2692
0.6764476299285889,2692
0.6853086948394775,2692
0.6941325664520264,2692
0.7029542922973633,2692
0.7117323875427246,2692
0.7205104827880859,2692
0.7294807434082031,2692
0.7384767532348633,2556
0.7470974922180176,2556
0.7558224201202393,2556
0.7646503448486328,2556
0.7733004093170166,2556
0.7821884155273438,2556
0.791074275970459,2556
