Time,Objective value
0.0048351287841796875,6764
0.005426168441772461,6764
0.015127897262573242,2720
0.020813703536987305,2720
0.026148319244384766,2720
0.03351998329162598,2720
0.038919687271118164,2720
0.04407978057861328,2720
0.052100419998168945,2720
0.060749053955078125,2720
0.06951332092285156,2720
0.07849669456481934,2720
0.08725666999816895,2720
0.09598541259765625,2720
0.10478353500366211,2720
0.11336112022399902,2720
0.12188363075256348,2720
0.1308283805847168,2720
0.1393289566040039,2720
0.14783596992492676,2720
0.1567387580871582,2720
0.1652693748474121,2720
0.17392206192016602,2720
0.18277812004089355,2720
0.19151520729064941,2720
0.20020127296447754,2720
0.20892000198364258,2720
0.2176063060760498,2720
0.22660446166992188,2720
0.23540902137756348,2720
0.24414992332458496,2720
0.2529318332672119,2720
0.2615649700164795,2720
0.27031636238098145,2720
0.2792844772338867,2720
0.28818249702453613,2720
0.29700469970703125,2720
0.3057823181152344,2720
0.31437206268310547,2720
0.32331013679504395,2720
0.3322134017944336,2720
0.34089231491088867,2720
0.3493802547454834,2720
0.3580129146575928,2720
0.36673665046691895,2720
0.3756113052368164,2720
0.3842737674713135,2720
0.39284491539001465,2720
0.40173983573913574,2720
0.41030025482177734,2720
0.41908955574035645,2720
0.4279203414916992,2720
0.4366910457611084,2720
0.4454824924468994,2720
0.45399951934814453,2720
0.4627702236175537,2720
0.4714014530181885,2720
0.4802865982055664,2720
0.48880600929260254,2720
0.4976680278778076,2720
0.5064594745635986,2720
0.5152428150177002,2720
0.5239365100860596,2720
0.5328619480133057,2720
0.5416257381439209,2720
0.5504677295684814,2720
0.5591325759887695,2720
0.5681068897247314,2720
0.5769426822662354,2720
0.5861177444458008,2720
0.5947449207305908,2720
0.6034409999847412,2720
0.6123213768005371,2720
0.6209235191345215,2720
0.629568338394165,2720
0.6381704807281494,2720
0.6469700336456299,2720
0.6559758186340332,2720
0.665043830871582,2720
0.6737494468688965,2720
0.6824588775634766,2720
0.6910383701324463,2720
0.6999390125274658,2720
0.7087526321411133,2720
0.7173795700073242,2720
0.7264504432678223,2720
0.7354326248168945,2720
0.744138240814209,2720
0.753117561340332,2720
0.7618851661682129,2720
0.7706186771392822,2720
0.7793478965759277,2720
0.7881169319152832,2720
0.7969679832458496,2720
0.8057239055633545,2720
0.8145244121551514,2720
0.8233957290649414,2720
0.8323791027069092,2720
0.8410406112670898,2720
0.8497123718261719,2720
0.8586311340332031,2668
0.8675251007080078,2668
0.8763003349304199,2668
0.8849062919616699,2668
0.8935699462890625,2668
0.9024090766906738,2668
0.911224365234375,2668
0.9201176166534424,2668
0.928952693939209,2668
0.9376106262207031,2668
0.9463942050933838,2668
0.9551975727081299,2668
0.9640185832977295,2668
0.972898006439209,2668
0.9814667701721191,2668
0.9902679920196533,2668
0.999004602432251,2668
1.0078339576721191,2668
1.0166635513305664,2668
1.025576114654541,2668
1.0343070030212402,2668
1.0431201457977295,2668
1.0520470142364502,2668
1.0608892440795898,2668
1.0696663856506348,2668
1.0787577629089355,2668
1.0873782634735107,2668
1.0962364673614502,2668
1.105046033859253,2668
1.1136972904205322,2668
1.1227529048919678,2668
1.1314301490783691,2668
1.1401853561401367,2668
1.1495048999786377,2668
1.158149003982544,2668
1.166912317276001,2668
1.175898551940918,2668
1.1846897602081299,2668
1.1935136318206787,2668
1.2020606994628906,2668
1.2109379768371582,2668
1.219681739807129,2668
1.2285411357879639,2668
1.237358808517456,2668
1.2460479736328125,2668
1.2550902366638184,2668
1.2639007568359375,2668
1.2725048065185547,2668
1.2810986042022705,2668
1.2898242473602295,2668
1.2987935543060303,2668
1.3076057434082031,2668
1.3163204193115234,2668
1.3250205516815186,2668
1.3339591026306152,2668
1.342592716217041,2668
1.3513786792755127,2668
1.3605129718780518,2668
1.3693675994873047,2668
1.3783347606658936,2668
1.3873519897460938,2668
1.3961288928985596,2668
1.4048395156860352,2668
1.41365647315979,2668
1.4225053787231445,2668
1.4314031600952148,2558
1.440195083618164,2558
1.448995590209961,2558
1.4578757286071777,2558
1.466796875,2558
1.4753637313842773,2558
1.4841251373291016,2558
1.4929540157318115,2558
1.5018854141235352,2558
1.5106537342071533,2558
1.5193209648132324,2558
1.527951717376709,2558
1.5367980003356934,2558
1.5454134941101074,2558
1.5542488098144531,2558
1.562943696975708,2558
1.5716321468353271,2558
1.580442190170288,2558
1.5892446041107178,2558
1.5979859828948975,2558
1.6068739891052246,2558
1.6155407428741455,2558
1.624372959136963,2558
1.63303542137146,2558
1.6419575214385986,2558
1.6506774425506592,2558
1.6595237255096436,2558
1.6682929992675781,2558
1.677079677581787,2558
1.6860883235931396,2558
1.6948800086975098,2558
1.703458547592163,2558
1.7122292518615723,2558
1.7208843231201172,2558
1.729844093322754,2558
1.7385170459747314,2558
1.747323989868164,2558
1.7563061714172363,2558
1.764970064163208,2558
1.7737231254577637,2558
1.7824597358703613,2558
1.791292428970337,2558
1.7999272346496582,2558
1.8086769580841064,2558
1.8174223899841309,2558
1.8264143466949463,2558
1.8355183601379395,2558
1.844254732131958,2558
1.8530006408691406,2558
1.8620049953460693,2558
1.8708105087280273,2558
1.8796052932739258,2558
1.8883593082427979,2558
1.897214412689209,2558
1.906085729598999,2558
1.915099859237671,2558
1.9240140914916992,2558
1.9327728748321533,2558
1.9415874481201172,2558
1.950510025024414,2558
1.9593706130981445,2558
1.9682679176330566,2558
1.9769105911254883,2558
1.9858005046844482,2558
1.9945173263549805,2558
2.0033349990844727,2558
2.0120017528533936,2558
2.020717144012451,2558
2.0294740200042725,2558
2.03810453414917,2558
2.047171115875244,2558
2.056135416030884,2558
2.0648880004882812,2558
2.073568820953369,2558
2.0821657180786133,2558
2.0911271572113037,2558
2.099811315536499,2558
2.1088335514068604,2558
2.1175460815429688,2558
2.126237154006958,2558
2.1350202560424805,2558
2.1440677642822266,2558
2.153109073638916,2558
2.161992311477661,2558
2.1709353923797607,2558
2.179732084274292,2558
2.188584327697754,2558
2.197282552719116,2558
2.2060627937316895,2558
2.215175151824951,2558
2.2239208221435547,2558
2.2310285568237305,2558
2.236330986022949,2558
2.2416412830352783,2558
2.246837854385376,2558
2.251861572265625,2558
2.2570619583129883,2558
2.262305974960327,2558
2.2676801681518555,2558
2.2728922367095947,2558
2.278209924697876,2558
2.283381462097168,2558
2.2886102199554443,2558
2.293761968612671,2558
2.2989203929901123,2558
2.3043394088745117,2558
2.309725284576416,2558
2.3149235248565674,2558
2.3201518058776855,2558
2.3254010677337646,2558
2.3305420875549316,2558
2.335754871368408,2558
2.340916872024536,2558
2.3460264205932617,2558
2.3512938022613525,2558
2.3566462993621826,2558
2.3619277477264404,2558
2.367138385772705,2558
2.3722236156463623,2558
2.3773088455200195,2558
2.3823704719543457,2558
2.387465715408325,2558
2.392695188522339,2558
2.398167133331299,2558
2.4034640789031982,2558
2.4087674617767334,2558
2.4139504432678223,2558
2.419027805328369,2558
2.424358606338501,2558
2.4295454025268555,2558
2.434706687927246,2558
2.439924478530884,2558
2.445023536682129,2558
2.450103759765625,2558
2.4552054405212402,2558
2.460320234298706,2558
2.4655656814575195,2558
2.470893621444702,2558
2.4759819507598877,2558
2.480991840362549,2558
2.4861927032470703,2558
2.491377353668213,2558
2.496565818786621,2558
2.5018484592437744,2558
2.5072410106658936,2558
2.512655735015869,2558
2.5178723335266113,2558
2.5229458808898926,2558
2.528287172317505,2558
2.5336008071899414,2558
2.538677453994751,2558
2.54386830329895,2558
2.5490713119506836,2558
2.5541574954986572,2558
2.559391975402832,2558
2.564580202102661,2558
2.56982159614563,2558
2.5751404762268066,2558
2.5803635120391846,2558
2.585541248321533,2558
2.5906999111175537,2558
2.595957040786743,2558
2.601181745529175,2558
2.6064162254333496,2558
2.6116223335266113,2558
2.6168599128723145,2558
2.622112512588501,2558
2.6273233890533447,2558
2.632650375366211,2558
2.637840747833252,2558
2.643136501312256,2558
2.64848256111145,2558
2.6536712646484375,2558
2.6587982177734375,2558
2.663990020751953,2558
2.6694352626800537,2558
2.6747493743896484,2558
2.6799826622009277,2558
2.6853272914886475,2558
2.690413236618042,2558
2.695693254470825,2558
2.7010152339935303,2558
2.7063148021698,2558
2.711453914642334,2558
2.716538667678833,2558
2.721723794937134,2558
2.7270920276641846,2558
2.7322633266448975,2558
2.7374966144561768,2558
2.742650032043457,2558
2.747868299484253,2558
2.753040313720703,2558
2.761448383331299,2558
2.7704172134399414,2558
2.7792227268218994,2558
2.7880470752716064,2558
2.7971351146698,2558
2.8060784339904785,2558
2.815110921859741,2558
2.824214220046997,2558
2.833310127258301,2558
2.8422000408172607,2558
2.8510890007019043,2558
2.859940767288208,2558
2.868849992752075,2558
2.877765417098999,2558
2.8866536617279053,2558
2.895482301712036,2558
2.904815435409546,2558
2.9135961532592773,2558
2.9225590229034424,2558
2.931483745574951,2558
2.9405670166015625,2558
2.949897527694702,2558
2.9588913917541504,2558
2.967872142791748,2558
2.976748466491699,2558
2.9858345985412598,2558
2.9947140216827393,2558
3.0039279460906982,2558
3.0132107734680176,2558
3.0221290588378906,2558
3.0312154293060303,2558
3.040593385696411,2558
3.0495784282684326,2558
3.0588042736053467,2558
3.0680887699127197,2558
3.0771021842956543,2558
3.0861542224884033,2558
3.0953917503356934,2558
3.10437273979187,2558
3.1134567260742188,2558
3.1225686073303223,2558
3.131812810897827,2558
3.1409754753112793,2558
3.1499595642089844,2558
3.1591620445251465,2558
3.1684632301330566,2558
3.1773977279663086,2558
3.186396360397339,2558
3.1953532695770264,2558
3.2044425010681152,2558
3.2136003971099854,2558
3.2226617336273193,2558
3.231672763824463,2558
3.2409584522247314,2558
3.249929428100586,2558
3.2590487003326416,2558
3.2681636810302734,2558
3.2771027088165283,2558
3.2860498428344727,2558
3.29506254196167,2558
3.303957223892212,2558
3.3130719661712646,2558
3.3218746185302734,2558
3.3309824466705322,2558
3.339879035949707,2558
3.3490092754364014,2558
3.3580586910247803,2558
3.3670241832733154,2558
3.376100778579712,2558
3.3853042125701904,2558
3.394364833831787,2558
3.4034299850463867,2558
3.412494659423828,2558
3.421895742416382,2558
3.431154727935791,2558
3.4408533573150635,2558
3.449798345565796,2558
3.4588847160339355,2558
3.4680123329162598,2558
3.477200508117676,2558
3.4864561557769775,2558
3.4955971240997314,2558
3.5047285556793213,2558
3.5136470794677734,2558
3.5227479934692383,2558
3.5318500995635986,2558
3.5408952236175537,2558
3.549821615219116,2558
3.5587756633758545,2558
3.567901372909546,2558
3.5770089626312256,2558
3.586120367050171,2558
3.5950586795806885,2558
3.604111433029175,2558
3.613330841064453,2558
3.622352123260498,2558
3.631486654281616,2558
3.64044451713562,2558
3.649740219116211,2558
3.659006118774414,2558
3.6679320335388184,2558
3.6768906116485596,2558
3.685757875442505,2558
3.6949269771575928,2558
3.7040600776672363,2558
3.7130239009857178,2558
3.722062826156616,2558
3.731138229370117,2558
3.7403554916381836,2558
3.7494707107543945,2558
3.7583351135253906,2558
3.7675983905792236,2558
3.776686429977417,2558
3.785770893096924,2558
3.7950599193573,2558
3.8039817810058594,2558
3.812908887863159,2558
3.8220207691192627,2558
3.831242322921753,2558
3.8403193950653076,2558
3.84950852394104,2558
3.858635902404785,2558
3.867561101913452,2558
3.876436948776245,2558
3.885364055633545,2558
3.894495725631714,2558
3.903662919998169,2558
3.9126827716827393,2558
3.921612501144409,2558
3.930903911590576,2558
3.9397268295288086,2558
3.9489104747772217,2558
3.958081007003784,2558
3.9673335552215576,2558
3.976496934890747,2558
3.9856104850769043,2558
3.9946272373199463,2558
4.003667831420898,2558
4.004315376281738,2558
