Time,Objective value
0.004423379898071289,7354
0.004892587661743164,7354
0.012729167938232422,3056
0.01873612403869629,3056
0.024164199829101562,2806
0.03098011016845703,2806
0.037047386169433594,2806
0.042124032974243164,2806
0.04739093780517578,2806
0.05285501480102539,2806
0.05945467948913574,2806
0.06468391418457031,2806
0.0702509880065918,2806
0.07548213005065918,2806
0.08236026763916016,2806
0.09145784378051758,2806
0.10032248497009277,2806
0.10922956466674805,2806
0.11826610565185547,2806
0.12723517417907715,2806
0.1361827850341797,2806
0.14499473571777344,2806
0.15376996994018555,2806
0.1629655361175537,2640
0.172011137008667,2640
0.18102478981018066,2640
0.18993687629699707,2640
0.19875502586364746,2640
0.20772290229797363,2640
0.21688485145568848,2640
0.2256910800933838,2640
0.23470783233642578,2640
0.24365735054016113,2640
0.2524890899658203,2640
0.2614171504974365,2640
0.27047204971313477,2640
0.2797725200653076,2640
0.28879261016845703,2640
0.2981128692626953,2640
0.3070714473724365,2640
0.31630587577819824,2640
0.32524991035461426,2640
0.33423781394958496,2640
0.34340429306030273,2640
0.3521573543548584,2640
0.3613274097442627,2640
0.3704390525817871,2640
0.37932372093200684,2640
0.38808465003967285,2640
0.3972439765930176,2640
0.40613460540771484,2640
0.4168694019317627,2640
0.42594170570373535,2640
0.4352269172668457,2640
0.4440460205078125,2640
0.45290613174438477,2640
0.46183037757873535,2640
0.4708700180053711,2640
0.47989463806152344,2640
0.48914313316345215,2640
0.4981660842895508,2640
0.5071108341217041,2640
0.5159926414489746,2640
0.5250539779663086,2640
0.5342044830322266,2640
0.5430805683135986,2640
0.5520751476287842,2640
0.5613996982574463,2640
0.5701766014099121,2640
0.5791330337524414,2640
0.5881822109222412,2640
0.5972604751586914,2640
0.6062207221984863,2640
0.6151716709136963,2640
0.6243445873260498,2640
0.6334278583526611,2640
0.6424837112426758,2640
0.6514976024627686,2640
0.6607098579406738,2640
0.6697793006896973,2640
0.679114580154419,2640
0.6881320476531982,2640
0.6971914768218994,2640
0.7061727046966553,2640
0.7154021263122559,2640
0.7244789600372314,2640
0.7335271835327148,2640
0.7424635887145996,2640
0.7517061233520508,2640
0.7607953548431396,2640
0.7695512771606445,2640
0.778393030166626,2640
0.7872610092163086,2640
0.7961547374725342,2640
0.8049588203430176,2640
0.814049243927002,2640
0.8229763507843018,2640
0.8319723606109619,2640
0.8409571647644043,2640
0.8498640060424805,2640
0.8587994575500488,2640
0.8678014278411865,2640
0.8769276142120361,2640
0.885817289352417,2640
0.8948771953582764,2640
0.9041545391082764,2640
0.9132266044616699,2640
0.9222328662872314,2640
0.9310760498046875,2640
0.9400336742401123,2640
0.949084997177124,2640
0.9579808712005615,2640
0.9670679569244385,2640
0.9760293960571289,2640
0.9852185249328613,2640
0.994746208190918,2640
1.0039443969726562,2640
1.0132582187652588,2640
1.0224041938781738,2640
1.0314128398895264,2640
1.0403704643249512,2640
1.0493361949920654,2640
1.0582103729248047,2640
1.0670645236968994,2640
1.0759494304656982,2640
1.0849943161010742,2640
1.0939550399780273,2640
1.1030805110931396,2640
1.1121768951416016,2640
1.1210308074951172,2640
1.1298584938049316,2640
1.1389031410217285,2640
1.1480283737182617,2640
1.1568570137023926,2640
1.1658029556274414,2640
1.1747124195098877,2640
1.183659553527832,2640
1.1929800510406494,2640
1.2021689414978027,2640
1.2111549377441406,2640
1.2199761867523193,2640
1.228978157043457,2640
1.237872838973999,2640
1.2469041347503662,2640
1.2562179565429688,2640
1.265293836593628,2640
1.2742347717285156,2640
1.2832403182983398,2640
1.292248010635376,2640
1.3012571334838867,2640
1.3102929592132568,2640
1.3192048072814941,2640
1.3283019065856934,2640
1.3372209072113037,2640
1.3463895320892334,2640
1.3554437160491943,2640
1.3648550510406494,2640
1.3743274211883545,2640
1.383626937866211,2640
1.3930675983428955,2640
1.402235746383667,2640
1.4113743305206299,2640
1.4208972454071045,2640
1.430284023284912,2640
1.4396030902862549,2640
1.4490337371826172,2640
1.4583415985107422,2640
1.4677174091339111,2640
1.4771592617034912,2640
1.4864320755004883,2640
1.4955840110778809,2640
1.5049901008605957,2640
1.5141713619232178,2640
1.5236680507659912,2640
1.5331604480743408,2640
1.5425033569335938,2640
1.551656723022461,2640
1.561067819595337,2640
1.5703818798065186,2640
1.5795998573303223,2640
1.58878493309021,2640
1.5979111194610596,2640
1.607133388519287,2640
1.6161656379699707,2606
1.6252193450927734,2606
1.6342213153839111,2606
1.643254041671753,2606
1.6523540019989014,2606
1.6613659858703613,2606
1.6703321933746338,2606
1.6793735027313232,2606
1.6885755062103271,2606
1.6977660655975342,2606
1.7066748142242432,2606
1.715649127960205,2606
1.7242774963378906,2606
1.7332069873809814,2606
1.7422564029693604,2606
1.751201868057251,2606
1.7600064277648926,2606
1.7687559127807617,2606
1.7777564525604248,2606
1.7867138385772705,2606
1.79579758644104,2606
1.8046751022338867,2606
1.8136906623840332,2606
1.8226053714752197,2606
1.8315839767456055,2606
1.8406116962432861,2606
1.8495495319366455,2606
1.8585996627807617,2606
1.8676326274871826,2606
1.876591682434082,2606
1.885507583618164,2606
1.894758701324463,2606
1.9037926197052002,2606
1.912808895111084,2606
1.921832799911499,2606
1.9307091236114502,2606
1.939570426940918,2606
1.9486992359161377,2606
1.9578087329864502,2606
1.967067003250122,2606
1.9760382175445557,2606
1.984900712966919,2606
1.993994951248169,2606
2.003182888031006,2606
2.0123744010925293,2606
