Time,Objective value
0.0016055107116699219,452
0.0016696453094482422,452
0.0030481815338134766,400
0.004388093948364258,384
0.005682229995727539,372
0.006886005401611328,368
0.007983922958374023,352
0.009004354476928711,336
0.010247468948364258,332
0.011340618133544922,324
0.01241159439086914,324
0.013561725616455078,316
0.014379262924194336,308
0.015366792678833008,304
0.016358613967895508,300
0.017386674880981445,288
0.018434762954711914,288
0.019463062286376953,276
0.020476579666137695,276
0.021468639373779297,276
0.024036169052124023,260
0.025103092193603516,256
0.02618551254272461,256
0.02724313735961914,256
0.028269290924072266,256
0.02932596206665039,256
0.03041386604309082,244
0.03148055076599121,244
0.03252673149108887,244
0.03657889366149902,220
0.037644147872924805,220
0.038735389709472656,220
0.039815425872802734,220
0.04090070724487305,220
0.04195690155029297,220
0.04295969009399414,220
0.04401588439941406,220
0.04506230354309082,216
0.04613304138183594,212
0.04869580268859863,212
0.04973912239074707,204
0.05077934265136719,204
0.05181479454040527,204
0.05287480354309082,204
0.055500030517578125,204
0.05814385414123535,204
0.06068253517150879,204
0.06178593635559082,204
0.06279373168945312,204
0.06686878204345703,204
0.06788849830627441,204
0.0689246654510498,204
0.07140898704528809,204
0.07396984100341797,204
0.0749666690826416,204
0.07593274116516113,204
0.08154010772705078,204
0.08264708518981934,204
0.08373332023620605,204
0.0848398208618164,204
0.08588910102844238,204
0.08690595626831055,204
0.08792495727539062,204
0.0889289379119873,204
0.09136104583740234,204
0.09230852127075195,204
0.09482932090759277,204
0.0958564281463623,204
0.09685087203979492,204
0.0978703498840332,204
0.09881591796875,204
0.09972882270812988,204
0.10066962242126465,204
0.1015784740447998,204
0.10404157638549805,204
0.10499715805053711,204
0.10591721534729004,204
0.10685253143310547,204
0.10779237747192383,204
0.10873627662658691,204
0.11127066612243652,204
0.11225700378417969,204
0.11323904991149902,204
0.11423087120056152,204
0.1151587963104248,204
0.11612057685852051,204
0.11706209182739258,204
0.11801815032958984,204
0.11895465850830078,204
0.1198873519897461,204
0.12083053588867188,204
0.12175297737121582,204
0.12423849105834961,204
0.12526321411132812,204
0.12933850288391113,204
0.1304178237915039,204
0.13300681114196777,204
0.1340022087097168,204
0.13503742218017578,204
0.136122465133667,204
0.1386725902557373,204
0.14129328727722168,204
0.14237594604492188,204
0.14342999458312988,204
0.14439821243286133,204
0.14537763595581055,204
0.14635992050170898,204
0.1473226547241211,204
0.14978814125061035,204
0.15077495574951172,204
0.1517171859741211,204
0.15261268615722656,204
0.15496110916137695,204
0.15588998794555664,204
0.15682244300842285,204
0.15776681900024414,204
0.1586899757385254,204
0.1595773696899414,204
0.16679167747497559,204
0.16790127754211426,204
0.16894245147705078,204
0.16993045806884766,204
0.17096424102783203,204
0.1733708381652832,204
0.17438220977783203,204
0.17536211013793945,204
0.1763596534729004,204
0.17728090286254883,204
0.17966604232788086,204
0.18072128295898438,204
0.18173885345458984,204
0.18269896507263184,204
0.1835799217224121,204
0.18445086479187012,204
0.18534040451049805,204
0.18621206283569336,204
0.18707036972045898,204
0.18791437149047852,204
0.19031262397766113,204
0.19283008575439453,204
0.19373655319213867,204
0.19464778900146484,204
0.19864511489868164,196
0.19973301887512207,196
0.20078063011169434,196
0.20343589782714844,196
0.2060229778289795,196
0.20712542533874512,196
0.20821070671081543,196
0.20930123329162598,196
0.2118825912475586,196
0.21298670768737793,196
0.21407771110534668,196
0.2151658535003662,196
0.21772360801696777,196
0.22037029266357422,196
0.22147393226623535,196
0.22253870964050293,196
0.22362184524536133,196
0.22468900680541992,196
0.22576260566711426,196
0.22682714462280273,196
0.2278735637664795,196
0.2289113998413086,196
0.23151469230651855,192
0.2341291904449463,192
0.23525333404541016,192
0.2363724708557129,192
0.2374706268310547,192
0.23856115341186523,192
0.2396237850189209,192
0.2406911849975586,192
0.2417762279510498,192
0.2428417205810547,192
0.24395418167114258,192
0.24507570266723633,192
0.2477562427520752,192
0.25032782554626465,192
0.25148606300354004,192
0.252593994140625,192
0.2537226676940918,192
0.2548034191131592,192
0.2559032440185547,192
0.2569756507873535,192
0.25958991050720215,192
0.26224732398986816,192
0.26340723037719727,192
0.26447534561157227,192
0.2655503749847412,192
0.2666032314300537,192
0.2677297592163086,192
0.2688753604888916,192
0.26991796493530273,192
0.2709169387817383,192
0.27359604835510254,192
0.27464747428894043,192
0.2756996154785156,192
0.27672791481018066,192
0.2777900695800781,192
0.278872013092041,192
0.279949426651001,192
0.28259825706481934,192
0.28363895416259766,192
0.28473830223083496,192
0.2858104705810547,192
0.28688836097717285,192
0.28798985481262207,192
0.28905200958251953,192
0.2901630401611328,192
0.2912325859069824,192
0.2922651767730713,192
0.2948770523071289,192
0.2959582805633545,192
0.29859447479248047,192
0.299710750579834,192
0.30223917961120605,192
0.30330371856689453,192
0.3043551445007324,192
0.3053932189941406,192
0.3064234256744385,192
0.3074636459350586,192
0.31016087532043457,192
0.3112623691558838,192
0.3137633800506592,192
0.3148789405822754,192
0.31595754623413086,192
0.31700873374938965,192
0.3181030750274658,192
0.3191964626312256,192
0.3202199935913086,192
0.32128000259399414,192
0.3222804069519043,192
0.32482409477233887,192
0.32591700553894043,192
0.3269670009613037,192
0.3280026912689209,192
0.32900333404541016,192
0.33156919479370117,192
0.3325643539428711,192
0.3366434574127197,192
0.3392934799194336,192
0.3404099941253662,192
0.34149837493896484,192
0.34256577491760254,192
0.3452169895172119,192
0.3463099002838135,192
0.34740400314331055,192
0.3498718738555908,192
0.3508896827697754,192
0.35189175605773926,192
0.35445070266723633,192
0.35703158378601074,192
0.3580803871154785,192
0.36066174507141113,192
0.3633248805999756,192
0.3659214973449707,192
0.36696457862854004,192
0.3679506778717041,192
0.36893796920776367,192
0.36994361877441406,192
0.3709709644317627,192
0.37195777893066406,192
0.3729393482208252,192
0.37389397621154785,192
0.3764522075653076,192
0.3790402412414551,192
0.3815779685974121,192
0.38569045066833496,192
0.3866868019104004,192
0.3876934051513672,192
0.38871097564697266,192
0.38967204093933105,192
0.39058637619018555,192
0.39147472381591797,192
0.39235877990722656,192
0.39325547218322754,192
0.39720916748046875,192
0.3997669219970703,192
0.40231990814208984,192
0.4033517837524414,192
0.40436267852783203,192
0.4053347110748291,192
0.4062206745147705,192
0.40710926055908203,192
0.4079115390777588,192
0.4087216854095459,192
0.4110755920410156,192
0.41196465492248535,192
0.4127953052520752,192
0.4136514663696289,192
0.41594624519348145,192
0.4168708324432373,192
0.41773056983947754,192
0.42011213302612305,192
0.4209921360015869,192
0.4218153953552246,192
0.42267274856567383,192
0.42504358291625977,192
0.4274611473083496,192
0.4284193515777588,192
0.42931389808654785,192
0.4301719665527344,192
0.4310324192047119,192
0.43192028999328613,192
0.43433237075805664,192
0.4352874755859375,192
0.4362187385559082,192
