Time,Objective value
0.0009639263153076172,448
0.0010075569152832031,448
0.0020432472229003906,380
0.0035877227783203125,364
0.00426793098449707,348
0.005576372146606445,320
0.006192445755004883,320
0.007436275482177734,300
0.008947372436523438,224
0.00960230827331543,224
0.010241985321044922,224
0.012653589248657227,224
0.013441801071166992,224
0.01513361930847168,224
0.01580333709716797,224
0.019159793853759766,220
0.020267724990844727,220
0.02139878273010254,220
0.022490739822387695,220
0.023646831512451172,220
0.024770736694335938,220
0.025837182998657227,220
0.02695465087890625,220
0.027989625930786133,220
0.028853893280029297,220
0.0311124324798584,220
0.03339385986328125,208
0.03420853614807129,208
0.03510642051696777,208
0.03577113151550293,208
0.036420345306396484,208
0.03704643249511719,208
0.03766608238220215,208
0.03916335105895996,208
0.03991842269897461,208
0.0406496524810791,208
0.04243803024291992,208
0.04348468780517578,208
0.04463934898376465,208
0.04573249816894531,208
0.046509504318237305,208
0.04841876029968262,208
0.04940509796142578,208
0.050373077392578125,208
0.05098843574523926,208
0.05243706703186035,208
0.05315089225769043,208
0.053841352462768555,208
0.054543495178222656,208
0.055268049240112305,208
0.05611014366149902,208
0.057103872299194336,208
0.05957317352294922,208
0.06043863296508789,208
0.06118154525756836,208
0.06199789047241211,208
0.06288862228393555,208
0.06526589393615723,208
0.06584715843200684,208
0.06638908386230469,208
0.06704545021057129,208
0.06776714324951172,208
0.06869149208068848,208
0.06935477256774902,208
0.07174372673034668,208
0.07325267791748047,200
0.07392144203186035,200
0.07457709312438965,200
0.07536506652832031,200
0.0760793685913086,200
0.07669568061828613,200
0.07776284217834473,200
0.07878541946411133,200
0.07951521873474121,200
0.08096694946289062,200
0.08244991302490234,200
0.08311033248901367,200
0.08379054069519043,196
0.08447933197021484,196
0.08510327339172363,196
0.08575153350830078,196
0.08664131164550781,196
0.08901166915893555,196
0.09154701232910156,196
0.0923621654510498,196
0.09319257736206055,196
0.0942239761352539,196
0.09534311294555664,196
0.09599614143371582,196
0.0967566967010498,196
0.09907722473144531,196
0.09995770454406738,196
0.1007070541381836,196
0.10127401351928711,196
0.10189104080200195,196
0.10269904136657715,196
